Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,,,,,,
2025-08-11 09:01:00+07:00,,,,,,
2025-08-11 09:02:00+07:00,84.0,84.0,84.0,84.0,84.0,0.0
2025-08-11 09:03:00+07:00,84.0,84.0,84.0,84.0,84.0,147600.0
2025-08-11 09:04:00+07:00,85.0,85.0,85.0,85.0,85.0,117600.0
2025-08-11 09:05:00+07:00,85.0,85.0,84.0,84.0,84.0,6100.0
2025-08-11 09:06:00+07:00,84.0,85.0,84.0,84.0,84.0,8100.0
2025-08-11 09:07:00+07:00,84.0,84.0,84.0,84.0,84.0,127800.0
2025-08-11 09:08:00+07:00,84.0,85.0,84.0,85.0,85.0,1000.0
2025-08-11 09:09:00+07:00,84.0,85.0,84.0,85.0,85.0,34000.0
2025-08-11 09:10:00+07:00,85.0,85.0,85.0,85.0,85.0,9800.0
2025-08-11 09:11:00+07:00,84.0,84.0,83.0,83.0,83.0,838100.0
2025-08-11 09:12:00+07:00,83.0,84.0,83.0,84.0,84.0,146500.0
2025-08-11 09:13:00+07:00,84.0,84.0,84.0,84.0,84.0,230200.0
2025-08-11 09:14:00+07:00,85.0,85.0,84.0,84.0,84.0,44800.0
2025-08-11 09:15:00+07:00,84.0,84.0,84.0,84.0,84.0,23100.0
2025-08-11 09:16:00+07:00,83.0,84.0,83.0,84.0,84.0,9000.0
2025-08-11 09:17:00+07:00,,,,,,
2025-08-11 09:18:00+07:00,,,,,,
2025-08-11 09:19:00+07:00,85.0,85.0,84.0,84.0,84.0,24100.0
2025-08-11 09:20:00+07:00,84.0,84.0,84.0,84.0,84.0,0.0
2025-08-11 09:21:00+07:00,84.0,84.0,83.0,83.0,83.0,59500.0
2025-08-11 09:22:00+07:00,84.0,84.0,83.0,83.0,83.0,1462400.0
2025-08-11 09:23:00+07:00,84.0,84.0,83.0,84.0,84.0,0.0
2025-08-11 09:24:00+07:00,84.0,84.0,83.0,83.0,83.0,113800.0
2025-08-11 09:25:00+07:00,83.0,84.0,83.0,84.0,84.0,7700.0
2025-08-11 09:26:00+07:00,84.0,84.0,83.0,83.0,83.0,311300.0
2025-08-11 09:27:00+07:00,83.0,84.0,83.0,84.0,84.0,101600.0
2025-08-11 09:28:00+07:00,84.0,84.0,84.0,84.0,84.0,0.0
2025-08-11 09:29:00+07:00,,,,,,
