Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,198.0,198.0,196.0,196.0,196.0,0.0
2025-08-11 09:01:00+07:00,197.0,197.0,197.0,197.0,197.0,700.0
2025-08-11 09:02:00+07:00,197.0,197.0,196.0,196.0,196.0,90600.0
2025-08-11 09:03:00+07:00,196.0,197.0,196.0,197.0,197.0,107300.0
2025-08-11 09:04:00+07:00,197.0,197.0,196.0,197.0,197.0,9000.0
2025-08-11 09:05:00+07:00,197.0,197.0,197.0,197.0,197.0,133600.0
2025-08-11 09:06:00+07:00,197.0,197.0,197.0,197.0,197.0,63000.0
2025-08-11 09:07:00+07:00,197.0,198.0,197.0,197.0,197.0,11200.0
2025-08-11 09:08:00+07:00,197.0,197.0,197.0,197.0,197.0,130400.0
2025-08-11 09:09:00+07:00,197.0,197.0,196.0,196.0,196.0,621900.0
2025-08-11 09:10:00+07:00,196.0,196.0,196.0,196.0,196.0,260600.0
2025-08-11 09:11:00+07:00,197.0,197.0,196.0,196.0,196.0,2800.0
2025-08-11 09:12:00+07:00,196.0,197.0,196.0,197.0,197.0,7200.0
2025-08-11 09:13:00+07:00,197.0,197.0,197.0,197.0,197.0,59400.0
2025-08-11 09:14:00+07:00,196.0,197.0,196.0,196.0,196.0,0.0
2025-08-11 09:15:00+07:00,196.0,196.0,196.0,196.0,196.0,26400.0
2025-08-11 09:16:00+07:00,196.0,197.0,196.0,197.0,197.0,41000.0
2025-08-11 09:17:00+07:00,197.0,197.0,197.0,197.0,197.0,50400.0
2025-08-11 09:18:00+07:00,196.0,197.0,196.0,197.0,197.0,23100.0
2025-08-11 09:19:00+07:00,197.0,197.0,196.0,197.0,197.0,6000.0
2025-08-11 09:20:00+07:00,197.0,198.0,196.0,198.0,198.0,27000.0
2025-08-11 09:21:00+07:00,198.0,198.0,197.0,197.0,197.0,4700.0
2025-08-11 09:22:00+07:00,,,,,,
2025-08-11 09:23:00+07:00,197.0,198.0,197.0,197.0,197.0,10900.0
2025-08-11 09:24:00+07:00,197.0,198.0,197.0,198.0,198.0,35000.0
2025-08-11 09:25:00+07:00,,,,,,
2025-08-11 09:26:00+07:00,198.0,198.0,197.0,197.0,197.0,108200.0
2025-08-11 09:27:00+07:00,197.0,197.0,196.0,196.0,196.0,80400.0
2025-08-11 09:28:00+07:00,197.0,198.0,197.0,197.0,197.0,151600.0
2025-08-11 09:29:00+07:00,197.0,197.0,197.0,197.0,197.0,5600.0
2025-08-11 09:30:00+07:00,197.0,197.0,197.0,197.0,197.0,5000.0
2025-08-11 09:31:00+07:00,198.0,198.0,198.0,198.0,198.0,0.0
2025-08-11 09:32:00+07:00,198.0,198.0,198.0,198.0,198.0,1100.0
2025-08-11 09:33:00+07:00,197.0,197.0,197.0,197.0,197.0,99600.0
2025-08-11 09:34:00+07:00,197.0,197.0,197.0,197.0,197.0,0.0
2025-08-11 09:35:00+07:00,197.0,197.0,197.0,197.0,197.0,2800.0
2025-08-11 09:36:00+07:00,,,,,,
2025-08-11 09:37:00+07:00,197.0,197.0,197.0,197.0,197.0,0.0
2025-08-11 09:38:00+07:00,198.0,198.0,198.0,198.0,198.0,0.0
2025-08-11 09:39:00+07:00,197.0,197.0,197.0,197.0,197.0,103100.0
2025-08-11 09:40:00+07:00,197.0,197.0,197.0,197.0,197.0,0.0
2025-08-11 09:41:00+07:00,197.0,197.0,197.0,197.0,197.0,13600.0
2025-08-11 09:42:00+07:00,197.0,197.0,197.0,197.0,197.0,5200.0
2025-08-11 09:43:00+07:00,197.0,197.0,197.0,197.0,197.0,8000.0
2025-08-11 09:44:00+07:00,197.0,197.0,197.0,197.0,197.0,2100.0
2025-08-11 09:45:00+07:00,197.0,197.0,197.0,197.0,197.0,3300.0
2025-08-11 09:46:00+07:00,197.0,197.0,197.0,197.0,197.0,200.0
2025-08-11 09:47:00+07:00,197.0,197.0,197.0,197.0,197.0,2300.0
2025-08-11 09:48:00+07:00,197.0,197.0,197.0,197.0,197.0,4300.0
2025-08-11 09:49:00+07:00,197.0,197.0,197.0,197.0,197.0,0.0
2025-08-11 09:50:00+07:00,197.0,198.0,197.0,198.0,198.0,6700.0
2025-08-11 09:51:00+07:00,197.0,198.0,197.0,198.0,198.0,200.0
2025-08-11 09:52:00+07:00,198.0,198.0,198.0,198.0,198.0,1500.0
2025-08-11 09:53:00+07:00,,,,,,
2025-08-11 09:54:00+07:00,197.0,198.0,197.0,198.0,198.0,2700.0
2025-08-11 09:55:00+07:00,197.0,197.0,197.0,197.0,197.0,19000.0
2025-08-11 09:56:00+07:00,197.0,198.0,197.0,198.0,198.0,0.0
2025-08-11 09:57:00+07:00,197.0,197.0,197.0,197.0,197.0,1300.0
2025-08-11 09:58:00+07:00,197.0,197.0,197.0,197.0,197.0,57600.0
2025-08-11 09:59:00+07:00,198.0,198.0,198.0,198.0,198.0,22400.0
2025-08-11 10:00:00+07:00,198.0,198.0,198.0,198.0,198.0,718800.0
2025-08-11 10:01:00+07:00,198.0,198.0,197.0,197.0,197.0,3700.0
2025-08-11 10:02:00+07:00,198.0,198.0,197.0,198.0,198.0,15000.0
2025-08-11 10:03:00+07:00,198.0,199.0,198.0,199.0,199.0,0.0
2025-08-11 10:04:00+07:00,199.0,199.0,199.0,199.0,199.0,1100.0
2025-08-11 10:05:00+07:00,199.0,199.0,198.0,199.0,199.0,18200.0
2025-08-11 10:06:00+07:00,199.0,199.0,198.0,199.0,199.0,65900.0
2025-08-11 10:07:00+07:00,199.0,199.0,198.0,199.0,199.0,4600.0
2025-08-11 10:08:00+07:00,198.0,199.0,198.0,198.0,198.0,900.0
2025-08-11 10:09:00+07:00,198.0,198.0,198.0,198.0,198.0,600.0
2025-08-11 10:10:00+07:00,199.0,199.0,198.0,199.0,199.0,379600.0
2025-08-11 10:11:00+07:00,199.0,199.0,198.0,198.0,198.0,0.0
2025-08-11 10:12:00+07:00,198.0,198.0,198.0,198.0,198.0,15200.0
2025-08-11 10:13:00+07:00,199.0,199.0,198.0,198.0,198.0,400.0
2025-08-11 10:14:00+07:00,199.0,199.0,198.0,198.0,198.0,2100.0
2025-08-11 10:15:00+07:00,198.0,198.0,198.0,198.0,198.0,1200.0
2025-08-11 10:16:00+07:00,198.0,198.0,198.0,198.0,198.0,4400.0
2025-08-11 10:17:00+07:00,198.0,198.0,198.0,198.0,198.0,213400.0
2025-08-11 10:18:00+07:00,198.0,198.0,198.0,198.0,198.0,75000.0
2025-08-11 10:19:00+07:00,197.0,197.0,197.0,197.0,197.0,33400.0
2025-08-11 10:20:00+07:00,197.0,197.0,197.0,197.0,197.0,0.0
2025-08-11 10:21:00+07:00,197.0,197.0,197.0,197.0,197.0,0.0
2025-08-11 10:22:00+07:00,197.0,197.0,197.0,197.0,197.0,2700.0
2025-08-11 10:23:00+07:00,197.0,197.0,197.0,197.0,197.0,800.0
2025-08-11 10:24:00+07:00,197.0,197.0,197.0,197.0,197.0,3100.0
2025-08-11 10:25:00+07:00,197.0,197.0,197.0,197.0,197.0,4100.0
2025-08-11 10:26:00+07:00,197.0,198.0,197.0,198.0,198.0,11500.0
2025-08-11 10:27:00+07:00,198.0,198.0,198.0,198.0,198.0,0.0
2025-08-11 10:28:00+07:00,198.0,198.0,197.0,197.0,197.0,1600.0
2025-08-11 10:29:00+07:00,197.0,197.0,197.0,197.0,197.0,3000.0
2025-08-11 10:30:00+07:00,197.0,197.0,197.0,197.0,197.0,2300.0
2025-08-11 10:31:00+07:00,197.0,197.0,197.0,197.0,197.0,3400.0
2025-08-11 10:32:00+07:00,197.0,197.0,197.0,197.0,197.0,4700.0
2025-08-11 10:33:00+07:00,198.0,198.0,198.0,198.0,198.0,6900.0
2025-08-11 10:34:00+07:00,198.0,198.0,197.0,197.0,197.0,16700.0
2025-08-11 10:35:00+07:00,,,,,,
2025-08-11 10:36:00+07:00,198.0,198.0,198.0,198.0,198.0,3100.0
2025-08-11 10:37:00+07:00,,,,,,
2025-08-11 10:38:00+07:00,197.0,197.0,197.0,197.0,197.0,200.0
2025-08-11 10:39:00+07:00,198.0,198.0,198.0,198.0,198.0,29900.0
2025-08-11 10:40:00+07:00,198.0,198.0,198.0,198.0,198.0,70000.0
2025-08-11 10:41:00+07:00,198.0,198.0,198.0,198.0,198.0,535400.0
2025-08-11 10:42:00+07:00,198.0,199.0,198.0,199.0,199.0,26000.0
2025-08-11 10:43:00+07:00,199.0,199.0,198.0,199.0,199.0,180600.0
2025-08-11 10:44:00+07:00,198.0,199.0,198.0,199.0,199.0,25500.0
2025-08-11 10:45:00+07:00,198.0,199.0,198.0,198.0,198.0,10500.0
2025-08-11 10:46:00+07:00,198.0,198.0,198.0,198.0,198.0,52600.0
