Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,95.0,95.0,94.0,94.0,94.0,0.0
2025-08-11 09:01:00+07:00,94.0,94.0,94.0,94.0,94.0,225400.0
2025-08-11 09:02:00+07:00,94.0,94.0,93.0,93.0,93.0,191200.0
2025-08-11 09:03:00+07:00,94.0,94.0,93.0,94.0,94.0,188800.0
2025-08-11 09:04:00+07:00,94.0,94.0,94.0,94.0,94.0,0.0
2025-08-11 09:05:00+07:00,93.0,94.0,93.0,94.0,94.0,152700.0
2025-08-11 09:06:00+07:00,94.0,94.0,92.0,92.0,92.0,341100.0
2025-08-11 09:07:00+07:00,94.0,94.0,92.0,94.0,94.0,150600.0
2025-08-11 09:08:00+07:00,94.0,94.0,93.0,93.0,93.0,176500.0
2025-08-11 09:09:00+07:00,94.0,94.0,94.0,94.0,94.0,105000.0
2025-08-11 09:10:00+07:00,94.0,94.0,94.0,94.0,94.0,9700.0
2025-08-11 09:11:00+07:00,94.0,94.0,94.0,94.0,94.0,200200.0
2025-08-11 09:12:00+07:00,94.0,94.0,94.0,94.0,94.0,4100.0
2025-08-11 09:13:00+07:00,94.0,94.0,94.0,94.0,94.0,681300.0
2025-08-11 09:14:00+07:00,95.0,95.0,94.0,94.0,94.0,0.0
2025-08-11 09:15:00+07:00,94.0,94.0,93.0,93.0,93.0,40900.0
2025-08-11 09:16:00+07:00,93.0,94.0,93.0,94.0,94.0,463600.0
2025-08-11 09:17:00+07:00,94.0,94.0,94.0,94.0,94.0,0.0
2025-08-11 09:18:00+07:00,93.0,93.0,93.0,93.0,93.0,55100.0
2025-08-11 09:19:00+07:00,94.0,94.0,93.0,93.0,93.0,0.0
2025-08-11 09:20:00+07:00,93.0,93.0,93.0,93.0,93.0,95500.0
2025-08-11 09:21:00+07:00,94.0,94.0,93.0,93.0,93.0,0.0
2025-08-11 09:22:00+07:00,93.0,93.0,93.0,93.0,93.0,164600.0
2025-08-11 09:23:00+07:00,93.0,94.0,93.0,93.0,93.0,8200.0
2025-08-11 09:24:00+07:00,93.0,93.0,93.0,93.0,93.0,34800.0
2025-08-11 09:25:00+07:00,93.0,94.0,93.0,94.0,94.0,0.0
2025-08-11 09:26:00+07:00,94.0,94.0,94.0,94.0,94.0,1700.0
2025-08-11 09:27:00+07:00,93.0,93.0,93.0,93.0,93.0,157300.0
2025-08-11 09:28:00+07:00,93.0,93.0,92.0,93.0,93.0,733500.0
2025-08-11 09:29:00+07:00,93.0,93.0,92.0,92.0,92.0,0.0
2025-08-11 09:30:00+07:00,93.0,93.0,92.0,92.0,92.0,146800.0
2025-08-11 09:31:00+07:00,93.0,93.0,93.0,93.0,93.0,0.0
2025-08-11 09:32:00+07:00,93.0,93.0,93.0,93.0,93.0,400000.0
2025-08-11 09:33:00+07:00,93.0,93.0,92.0,92.0,92.0,0.0
2025-08-11 09:34:00+07:00,93.0,93.0,93.0,93.0,93.0,1900.0
2025-08-11 09:35:00+07:00,92.0,92.0,92.0,92.0,92.0,300.0
2025-08-11 09:36:00+07:00,92.0,92.0,92.0,92.0,92.0,9900.0
2025-08-11 09:37:00+07:00,92.0,93.0,92.0,93.0,93.0,42400.0
