Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,290.0,290.0,280.0,282.0,282.0,0.0
2025-08-11 09:01:00+07:00,282.0,284.0,282.0,284.0,284.0,626100.0
2025-08-11 09:02:00+07:00,284.0,286.0,284.0,286.0,286.0,289900.0
2025-08-11 09:03:00+07:00,286.0,288.0,286.0,288.0,288.0,788400.0
2025-08-11 09:04:00+07:00,290.0,290.0,288.0,288.0,288.0,72600.0
2025-08-11 09:05:00+07:00,290.0,292.0,288.0,290.0,290.0,476400.0
2025-08-11 09:06:00+07:00,290.0,290.0,288.0,288.0,288.0,419200.0
2025-08-11 09:07:00+07:00,288.0,288.0,284.0,284.0,284.0,211400.0
2025-08-11 09:08:00+07:00,286.0,286.0,284.0,286.0,286.0,374400.0
2025-08-11 09:09:00+07:00,288.0,288.0,284.0,284.0,284.0,309000.0
2025-08-11 09:10:00+07:00,286.0,286.0,284.0,284.0,284.0,200700.0
2025-08-11 09:11:00+07:00,282.0,284.0,282.0,284.0,284.0,299200.0
2025-08-11 09:12:00+07:00,284.0,286.0,284.0,286.0,286.0,84700.0
2025-08-11 09:13:00+07:00,286.0,286.0,284.0,284.0,284.0,27200.0
2025-08-11 09:14:00+07:00,284.0,284.0,284.0,284.0,284.0,17000.0
2025-08-11 09:15:00+07:00,284.0,286.0,284.0,286.0,286.0,30900.0
2025-08-11 09:16:00+07:00,286.0,286.0,284.0,284.0,284.0,49300.0
2025-08-11 09:17:00+07:00,284.0,286.0,284.0,286.0,286.0,76100.0
2025-08-11 09:18:00+07:00,286.0,286.0,286.0,286.0,286.0,14100.0
2025-08-11 09:19:00+07:00,286.0,288.0,284.0,286.0,286.0,77400.0
2025-08-11 09:20:00+07:00,286.0,288.0,286.0,286.0,286.0,23200.0
2025-08-11 09:21:00+07:00,286.0,286.0,286.0,286.0,286.0,3900.0
2025-08-11 09:22:00+07:00,286.0,288.0,286.0,288.0,288.0,206300.0
2025-08-11 09:23:00+07:00,288.0,288.0,286.0,288.0,288.0,37700.0
2025-08-11 09:24:00+07:00,288.0,288.0,288.0,288.0,288.0,698900.0
2025-08-11 09:25:00+07:00,286.0,286.0,286.0,286.0,286.0,200900.0
2025-08-11 09:26:00+07:00,286.0,288.0,284.0,288.0,288.0,113100.0
2025-08-11 09:27:00+07:00,288.0,288.0,288.0,288.0,288.0,20200.0
2025-08-11 09:28:00+07:00,286.0,288.0,286.0,288.0,288.0,468900.0
2025-08-11 09:29:00+07:00,,,,,,
2025-08-11 09:30:00+07:00,288.0,288.0,286.0,286.0,286.0,8600.0
2025-08-11 09:31:00+07:00,288.0,288.0,286.0,286.0,286.0,29000.0
2025-08-11 09:32:00+07:00,288.0,288.0,288.0,288.0,288.0,0.0
2025-08-11 09:33:00+07:00,286.0,286.0,286.0,286.0,286.0,143500.0
2025-08-11 09:34:00+07:00,,,,,,
2025-08-11 09:35:00+07:00,286.0,286.0,286.0,286.0,286.0,12000.0
2025-08-11 09:36:00+07:00,286.0,286.0,286.0,286.0,286.0,148500.0
2025-08-11 09:37:00+07:00,286.0,286.0,286.0,286.0,286.0,41300.0
2025-08-11 09:38:00+07:00,286.0,286.0,284.0,286.0,286.0,13600.0
2025-08-11 09:39:00+07:00,286.0,288.0,286.0,288.0,288.0,184400.0
2025-08-11 09:40:00+07:00,286.0,288.0,286.0,286.0,286.0,73600.0
2025-08-11 09:41:00+07:00,286.0,288.0,286.0,288.0,288.0,68300.0
2025-08-11 09:42:00+07:00,288.0,288.0,288.0,288.0,288.0,7400.0
2025-08-11 09:43:00+07:00,286.0,286.0,286.0,286.0,286.0,29900.0
2025-08-11 09:44:00+07:00,286.0,288.0,286.0,288.0,288.0,28000.0
2025-08-11 09:45:00+07:00,288.0,288.0,288.0,288.0,288.0,400.0
2025-08-11 09:46:00+07:00,286.0,288.0,286.0,288.0,288.0,82600.0
2025-08-11 09:47:00+07:00,288.0,288.0,288.0,288.0,288.0,78400.0
2025-08-11 09:48:00+07:00,288.0,288.0,288.0,288.0,288.0,64100.0
2025-08-11 09:49:00+07:00,286.0,288.0,286.0,288.0,288.0,20900.0
2025-08-11 09:50:00+07:00,288.0,288.0,288.0,288.0,288.0,0.0
2025-08-11 09:51:00+07:00,288.0,288.0,288.0,288.0,288.0,4200.0
2025-08-11 09:52:00+07:00,286.0,286.0,286.0,286.0,286.0,10900.0
2025-08-11 09:53:00+07:00,288.0,288.0,286.0,288.0,288.0,50500.0
2025-08-11 09:54:00+07:00,288.0,288.0,288.0,288.0,288.0,2600.0
2025-08-11 09:55:00+07:00,286.0,288.0,286.0,288.0,288.0,154200.0
2025-08-11 09:56:00+07:00,288.0,288.0,286.0,286.0,286.0,78300.0
2025-08-11 09:57:00+07:00,286.0,286.0,286.0,286.0,286.0,0.0
2025-08-11 09:58:00+07:00,288.0,288.0,288.0,288.0,288.0,2052500.0
2025-08-11 09:59:00+07:00,290.0,290.0,288.0,290.0,290.0,202800.0
2025-08-11 10:00:00+07:00,290.0,290.0,290.0,290.0,290.0,0.0
