Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,,,,,,
2025-08-11 09:01:00+07:00,,,,,,
2025-08-11 09:02:00+07:00,148.0,148.0,148.0,148.0,148.0,0.0
2025-08-11 09:03:00+07:00,,,,,,
2025-08-11 09:04:00+07:00,148.0,150.0,148.0,150.0,150.0,3900.0
2025-08-11 09:05:00+07:00,,,,,,
2025-08-11 09:06:00+07:00,149.0,149.0,149.0,149.0,149.0,0.0
2025-08-11 09:07:00+07:00,150.0,150.0,150.0,150.0,150.0,800.0
2025-08-11 09:08:00+07:00,150.0,150.0,150.0,150.0,150.0,300.0
2025-08-11 09:09:00+07:00,,,,,,
2025-08-11 09:10:00+07:00,149.0,149.0,149.0,149.0,149.0,200.0
2025-08-11 09:11:00+07:00,149.0,149.0,149.0,149.0,149.0,208800.0
2025-08-11 09:12:00+07:00,,,,,,
2025-08-11 09:13:00+07:00,,,,,,
2025-08-11 09:14:00+07:00,,,,,,
2025-08-11 09:15:00+07:00,,,,,,
2025-08-11 09:16:00+07:00,,,,,,
2025-08-11 09:17:00+07:00,,,,,,
2025-08-11 09:18:00+07:00,149.0,149.0,149.0,149.0,149.0,0.0
2025-08-11 09:19:00+07:00,148.0,148.0,148.0,148.0,148.0,30000.0
2025-08-11 09:20:00+07:00,,,,,,
2025-08-11 09:21:00+07:00,148.0,148.0,148.0,148.0,148.0,0.0
2025-08-11 09:22:00+07:00,,,,,,
2025-08-11 09:23:00+07:00,,,,,,
2025-08-11 09:24:00+07:00,,,,,,
2025-08-11 09:25:00+07:00,149.0,149.0,149.0,149.0,149.0,3000.0
2025-08-11 09:26:00+07:00,149.0,149.0,149.0,149.0,149.0,800.0
2025-08-11 09:27:00+07:00,149.0,149.0,149.0,149.0,149.0,0.0
2025-08-11 09:28:00+07:00,,,,,,
2025-08-11 09:29:00+07:00,,,,,,
2025-08-11 09:30:00+07:00,,,,,,
2025-08-11 09:31:00+07:00,,,,,,
2025-08-11 09:32:00+07:00,148.0,148.0,147.0,147.0,147.0,19800.0
2025-08-11 09:33:00+07:00,148.0,148.0,146.0,146.0,146.0,155600.0
2025-08-11 09:34:00+07:00,,,,,,
2025-08-11 09:35:00+07:00,,,,,,
2025-08-11 09:36:00+07:00,147.0,147.0,147.0,147.0,147.0,0.0
