Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,1770.0,1785.0,1765.0,1775.0,1775.0,0.0
2025-08-11 09:01:00+07:00,1780.0,1785.0,1775.0,1775.0,1775.0,153400.0
2025-08-11 09:02:00+07:00,1775.0,1775.0,1775.0,1775.0,1775.0,1500.0
2025-08-11 09:03:00+07:00,1770.0,1775.0,1770.0,1775.0,1775.0,77000.0
2025-08-11 09:04:00+07:00,1770.0,1775.0,1770.0,1775.0,1775.0,46500.0
2025-08-11 09:05:00+07:00,1775.0,1775.0,1775.0,1775.0,1775.0,51400.0
2025-08-11 09:06:00+07:00,1780.0,1785.0,1780.0,1780.0,1780.0,150800.0
2025-08-11 09:07:00+07:00,1780.0,1780.0,1770.0,1775.0,1775.0,86400.0
2025-08-11 09:08:00+07:00,1770.0,1770.0,1765.0,1770.0,1770.0,104300.0
2025-08-11 09:09:00+07:00,1775.0,1780.0,1770.0,1780.0,1780.0,12100.0
2025-08-11 09:10:00+07:00,1780.0,1785.0,1780.0,1785.0,1785.0,11500.0
2025-08-11 09:11:00+07:00,1785.0,1785.0,1785.0,1785.0,1785.0,1300.0
2025-08-11 09:12:00+07:00,1785.0,1785.0,1780.0,1780.0,1780.0,14100.0
2025-08-11 09:13:00+07:00,1780.0,1780.0,1775.0,1775.0,1775.0,42200.0
2025-08-11 09:14:00+07:00,1775.0,1775.0,1770.0,1775.0,1775.0,4200.0
2025-08-11 09:15:00+07:00,1780.0,1780.0,1770.0,1775.0,1775.0,2200.0
2025-08-11 09:16:00+07:00,1775.0,1775.0,1775.0,1775.0,1775.0,2600.0
2025-08-11 09:17:00+07:00,1775.0,1780.0,1775.0,1780.0,1780.0,7100.0
2025-08-11 09:18:00+07:00,1775.0,1775.0,1775.0,1775.0,1775.0,2000.0
2025-08-11 09:19:00+07:00,1780.0,1780.0,1775.0,1775.0,1775.0,2100.0
2025-08-11 09:20:00+07:00,1780.0,1780.0,1775.0,1775.0,1775.0,2700.0
2025-08-11 09:21:00+07:00,1780.0,1780.0,1775.0,1775.0,1775.0,3200.0
2025-08-11 09:22:00+07:00,1780.0,1780.0,1775.0,1780.0,1780.0,42800.0
2025-08-11 09:23:00+07:00,1780.0,1785.0,1780.0,1780.0,1780.0,3100.0
2025-08-11 09:24:00+07:00,1785.0,1785.0,1780.0,1785.0,1785.0,2600.0
2025-08-11 09:25:00+07:00,1785.0,1785.0,1780.0,1785.0,1785.0,25900.0
2025-08-11 09:26:00+07:00,1785.0,1795.0,1785.0,1795.0,1795.0,227300.0
2025-08-11 09:27:00+07:00,1795.0,1800.0,1795.0,1800.0,1800.0,16600.0
2025-08-11 09:28:00+07:00,1800.0,1805.0,1800.0,1805.0,1805.0,332400.0
2025-08-11 09:29:00+07:00,1805.0,1810.0,1805.0,1810.0,1810.0,33300.0
2025-08-11 09:30:00+07:00,1810.0,1810.0,1805.0,1810.0,1810.0,32400.0
2025-08-11 09:31:00+07:00,1805.0,1815.0,1805.0,1815.0,1815.0,53800.0
2025-08-11 09:32:00+07:00,1810.0,1810.0,1810.0,1810.0,1810.0,24600.0
