Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,372.0,374.0,372.0,374.0,374.0,0.0
2025-08-11 09:01:00+07:00,372.0,374.0,372.0,374.0,374.0,16900.0
2025-08-11 09:02:00+07:00,374.0,374.0,372.0,372.0,372.0,15900.0
2025-08-11 09:03:00+07:00,374.0,374.0,372.0,374.0,374.0,159900.0
2025-08-11 09:04:00+07:00,374.0,374.0,372.0,374.0,374.0,97100.0
2025-08-11 09:05:00+07:00,374.0,374.0,374.0,374.0,374.0,11100.0
2025-08-11 09:06:00+07:00,372.0,374.0,372.0,374.0,374.0,32700.0
2025-08-11 09:07:00+07:00,372.0,374.0,372.0,372.0,372.0,161900.0
2025-08-11 09:08:00+07:00,374.0,374.0,372.0,374.0,374.0,177000.0
2025-08-11 09:09:00+07:00,374.0,374.0,372.0,374.0,374.0,17300.0
2025-08-11 09:10:00+07:00,374.0,374.0,374.0,374.0,374.0,41800.0
2025-08-11 09:11:00+07:00,372.0,374.0,372.0,372.0,372.0,25300.0
2025-08-11 09:12:00+07:00,374.0,374.0,374.0,374.0,374.0,422900.0
2025-08-11 09:13:00+07:00,374.0,374.0,372.0,374.0,374.0,147900.0
2025-08-11 09:14:00+07:00,374.0,374.0,372.0,374.0,374.0,267300.0
2025-08-11 09:15:00+07:00,374.0,374.0,372.0,374.0,374.0,111300.0
2025-08-11 09:16:00+07:00,374.0,374.0,372.0,374.0,374.0,175600.0
2025-08-11 09:17:00+07:00,374.0,376.0,372.0,376.0,376.0,88800.0
2025-08-11 09:18:00+07:00,374.0,374.0,372.0,374.0,374.0,10000.0
2025-08-11 09:19:00+07:00,372.0,376.0,372.0,376.0,376.0,80800.0
2025-08-11 09:20:00+07:00,376.0,376.0,374.0,374.0,374.0,323300.0
2025-08-11 09:21:00+07:00,374.0,376.0,372.0,376.0,376.0,412400.0
2025-08-11 09:22:00+07:00,374.0,376.0,374.0,376.0,376.0,0.0
2025-08-11 09:23:00+07:00,374.0,374.0,372.0,372.0,372.0,6100.0
2025-08-11 09:24:00+07:00,374.0,374.0,372.0,374.0,374.0,194100.0
2025-08-11 09:25:00+07:00,374.0,374.0,374.0,374.0,374.0,63700.0
2025-08-11 09:26:00+07:00,374.0,376.0,374.0,376.0,376.0,85600.0
2025-08-11 09:27:00+07:00,372.0,374.0,372.0,374.0,374.0,25000.0
2025-08-11 09:28:00+07:00,374.0,374.0,374.0,374.0,374.0,2700.0
