Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,69.0,70.0,69.0,69.0,69.0,0.0
2025-08-11 09:01:00+07:00,69.0,70.0,69.0,70.0,70.0,141200.0
2025-08-11 09:02:00+07:00,70.0,70.0,69.0,69.0,69.0,230600.0
2025-08-11 09:03:00+07:00,69.0,70.0,69.0,69.0,69.0,425800.0
2025-08-11 09:04:00+07:00,69.0,70.0,69.0,69.0,69.0,311500.0
2025-08-11 09:05:00+07:00,70.0,70.0,69.0,70.0,70.0,700600.0
2025-08-11 09:06:00+07:00,70.0,71.0,70.0,70.0,70.0,407800.0
2025-08-11 09:07:00+07:00,70.0,70.0,69.0,70.0,70.0,644500.0
2025-08-11 09:08:00+07:00,70.0,70.0,70.0,70.0,70.0,165300.0
2025-08-11 09:09:00+07:00,70.0,71.0,70.0,71.0,71.0,170700.0
2025-08-11 09:10:00+07:00,,,,,,
2025-08-11 09:11:00+07:00,71.0,71.0,70.0,70.0,70.0,42200.0
2025-08-11 09:12:00+07:00,70.0,70.0,70.0,70.0,70.0,36800.0
2025-08-11 09:13:00+07:00,70.0,71.0,70.0,71.0,71.0,1200.0
2025-08-11 09:14:00+07:00,70.0,70.0,70.0,70.0,70.0,224800.0
2025-08-11 09:15:00+07:00,70.0,71.0,70.0,70.0,70.0,15000.0
2025-08-11 09:16:00+07:00,70.0,70.0,69.0,70.0,70.0,50400.0
2025-08-11 09:17:00+07:00,70.0,70.0,70.0,70.0,70.0,2900.0
2025-08-11 09:18:00+07:00,70.0,70.0,70.0,70.0,70.0,63800.0
2025-08-11 09:19:00+07:00,71.0,71.0,70.0,70.0,70.0,30700.0
2025-08-11 09:20:00+07:00,70.0,70.0,69.0,69.0,69.0,74100.0
2025-08-11 09:21:00+07:00,69.0,70.0,69.0,70.0,70.0,366900.0
2025-08-11 09:22:00+07:00,70.0,70.0,70.0,70.0,70.0,15600.0
2025-08-11 09:23:00+07:00,70.0,70.0,69.0,70.0,70.0,18600.0
2025-08-11 09:24:00+07:00,69.0,70.0,69.0,70.0,70.0,84900.0
2025-08-11 09:25:00+07:00,69.0,70.0,69.0,70.0,70.0,18000.0
2025-08-11 09:26:00+07:00,69.0,70.0,69.0,70.0,70.0,900.0
2025-08-11 09:27:00+07:00,69.0,70.0,68.0,70.0,70.0,903700.0
2025-08-11 09:28:00+07:00,69.0,69.0,69.0,69.0,69.0,50900.0
2025-08-11 09:29:00+07:00,69.0,70.0,69.0,70.0,70.0,0.0
2025-08-11 09:30:00+07:00,69.0,69.0,68.0,68.0,68.0,165800.0
2025-08-11 09:31:00+07:00,69.0,73.0,69.0,72.0,72.0,1350900.0
2025-08-11 09:32:00+07:00,73.0,75.0,72.0,74.0,74.0,2675900.0
2025-08-11 09:33:00+07:00,73.0,78.0,73.0,76.0,76.0,7791700.0
2025-08-11 09:34:00+07:00,77.0,80.0,75.0,80.0,80.0,6434800.0
2025-08-11 09:35:00+07:00,79.0,80.0,77.0,78.0,78.0,9205900.0
2025-08-11 09:36:00+07:00,77.0,79.0,77.0,77.0,77.0,2255700.0
2025-08-11 09:37:00+07:00,77.0,78.0,77.0,78.0,78.0,607200.0
2025-08-11 09:38:00+07:00,77.0,78.0,77.0,78.0,78.0,617300.0
2025-08-11 09:39:00+07:00,78.0,78.0,73.0,73.0,73.0,3420900.0
2025-08-11 09:40:00+07:00,73.0,75.0,73.0,74.0,74.0,1846600.0
2025-08-11 09:41:00+07:00,73.0,76.0,72.0,76.0,76.0,701900.0
2025-08-11 09:42:00+07:00,76.0,77.0,75.0,76.0,76.0,1252300.0
2025-08-11 09:43:00+07:00,76.0,76.0,75.0,75.0,75.0,158500.0
2025-08-11 09:44:00+07:00,75.0,76.0,75.0,76.0,76.0,670100.0
2025-08-11 09:45:00+07:00,75.0,76.0,75.0,76.0,76.0,1610200.0
2025-08-11 09:46:00+07:00,76.0,77.0,75.0,76.0,76.0,718200.0
2025-08-11 09:47:00+07:00,77.0,77.0,75.0,76.0,76.0,953100.0
2025-08-11 09:48:00+07:00,76.0,77.0,75.0,76.0,76.0,727300.0
2025-08-11 09:49:00+07:00,76.0,79.0,76.0,79.0,79.0,3875500.0
2025-08-11 09:50:00+07:00,79.0,79.0,78.0,78.0,78.0,1182100.0
2025-08-11 09:51:00+07:00,78.0,78.0,77.0,77.0,77.0,1479500.0
2025-08-11 09:52:00+07:00,77.0,77.0,76.0,76.0,76.0,137300.0
2025-08-11 09:53:00+07:00,76.0,77.0,76.0,76.0,76.0,138500.0
2025-08-11 09:54:00+07:00,76.0,77.0,76.0,77.0,77.0,126700.0
2025-08-11 09:55:00+07:00,76.0,76.0,76.0,76.0,76.0,491200.0
2025-08-11 09:56:00+07:00,76.0,76.0,74.0,74.0,74.0,2174500.0
2025-08-11 09:57:00+07:00,75.0,75.0,74.0,75.0,75.0,1335700.0
2025-08-11 09:58:00+07:00,75.0,75.0,74.0,74.0,74.0,124700.0
2025-08-11 09:59:00+07:00,74.0,75.0,74.0,74.0,74.0,925300.0
2025-08-11 10:00:00+07:00,74.0,74.0,73.0,73.0,73.0,592000.0
2025-08-11 10:01:00+07:00,74.0,75.0,73.0,74.0,74.0,999700.0
2025-08-11 10:02:00+07:00,74.0,75.0,74.0,75.0,75.0,6600.0
2025-08-11 10:03:00+07:00,75.0,75.0,75.0,75.0,75.0,19200.0
2025-08-11 10:04:00+07:00,74.0,75.0,74.0,74.0,74.0,100500.0
2025-08-11 10:05:00+07:00,74.0,75.0,74.0,74.0,74.0,13900.0
2025-08-11 10:06:00+07:00,74.0,75.0,74.0,74.0,74.0,62300.0
2025-08-11 10:07:00+07:00,74.0,74.0,74.0,74.0,74.0,239800.0
2025-08-11 10:08:00+07:00,74.0,74.0,73.0,74.0,74.0,128400.0
2025-08-11 10:09:00+07:00,73.0,74.0,73.0,73.0,73.0,42500.0
2025-08-11 10:10:00+07:00,74.0,74.0,73.0,74.0,74.0,42200.0
2025-08-11 10:11:00+07:00,74.0,74.0,73.0,74.0,74.0,186000.0
2025-08-11 10:12:00+07:00,73.0,74.0,73.0,73.0,73.0,40200.0
2025-08-11 10:13:00+07:00,73.0,74.0,73.0,74.0,74.0,107200.0
2025-08-11 10:14:00+07:00,73.0,73.0,73.0,73.0,73.0,18800.0
2025-08-11 10:15:00+07:00,73.0,73.0,73.0,73.0,73.0,244600.0
2025-08-11 10:16:00+07:00,73.0,74.0,73.0,73.0,73.0,190400.0
2025-08-11 10:17:00+07:00,73.0,73.0,73.0,73.0,73.0,11200.0
2025-08-11 10:18:00+07:00,73.0,73.0,73.0,73.0,73.0,25700.0
2025-08-11 10:19:00+07:00,73.0,74.0,73.0,73.0,73.0,0.0
2025-08-11 10:20:00+07:00,74.0,74.0,74.0,74.0,74.0,103600.0
2025-08-11 10:21:00+07:00,74.0,74.0,73.0,73.0,73.0,0.0
2025-08-11 10:22:00+07:00,74.0,74.0,73.0,74.0,74.0,103900.0
2025-08-11 10:23:00+07:00,75.0,75.0,75.0,75.0,75.0,0.0
2025-08-11 10:24:00+07:00,74.0,74.0,73.0,73.0,73.0,30000.0
2025-08-11 10:25:00+07:00,73.0,74.0,73.0,73.0,73.0,0.0
2025-08-11 10:26:00+07:00,74.0,74.0,74.0,74.0,74.0,144500.0
2025-08-11 10:27:00+07:00,74.0,74.0,74.0,74.0,74.0,0.0
2025-08-11 10:28:00+07:00,74.0,74.0,73.0,73.0,73.0,600.0
