Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,1690.0,1690.0,1685.0,1690.0,1690.0,0.0
2025-08-11 09:01:00+07:00,1690.0,1690.0,1685.0,1690.0,1690.0,46300.0
2025-08-11 09:02:00+07:00,1685.0,1690.0,1685.0,1690.0,1690.0,21100.0
2025-08-11 09:03:00+07:00,1690.0,1695.0,1685.0,1690.0,1690.0,296000.0
2025-08-11 09:04:00+07:00,1690.0,1690.0,1685.0,1685.0,1685.0,266000.0
2025-08-11 09:05:00+07:00,1685.0,1685.0,1680.0,1685.0,1685.0,83900.0
2025-08-11 09:06:00+07:00,1680.0,1685.0,1675.0,1675.0,1675.0,321300.0
2025-08-11 09:07:00+07:00,1675.0,1680.0,1675.0,1675.0,1675.0,45800.0
2025-08-11 09:08:00+07:00,1680.0,1680.0,1675.0,1675.0,1675.0,138300.0
2025-08-11 09:09:00+07:00,1675.0,1680.0,1675.0,1675.0,1675.0,64800.0
2025-08-11 09:10:00+07:00,1675.0,1675.0,1675.0,1675.0,1675.0,0.0
2025-08-11 09:11:00+07:00,1675.0,1680.0,1675.0,1680.0,1680.0,101300.0
2025-08-11 09:12:00+07:00,1680.0,1680.0,1675.0,1680.0,1680.0,27900.0
2025-08-11 09:13:00+07:00,1680.0,1680.0,1675.0,1675.0,1675.0,221500.0
2025-08-11 09:14:00+07:00,1680.0,1680.0,1680.0,1680.0,1680.0,25500.0
2025-08-11 09:15:00+07:00,1680.0,1680.0,1675.0,1680.0,1680.0,20000.0
2025-08-11 09:16:00+07:00,1680.0,1680.0,1675.0,1680.0,1680.0,55000.0
2025-08-11 09:17:00+07:00,1680.0,1680.0,1675.0,1680.0,1680.0,40600.0
2025-08-11 09:18:00+07:00,1675.0,1680.0,1675.0,1680.0,1680.0,28500.0
2025-08-11 09:19:00+07:00,1680.0,1680.0,1675.0,1680.0,1680.0,11200.0
2025-08-11 09:20:00+07:00,1675.0,1680.0,1675.0,1675.0,1675.0,1100.0
2025-08-11 09:21:00+07:00,1675.0,1680.0,1675.0,1675.0,1675.0,34000.0
2025-08-11 09:22:00+07:00,1675.0,1675.0,1675.0,1675.0,1675.0,34300.0
2025-08-11 09:23:00+07:00,1675.0,1680.0,1675.0,1680.0,1680.0,24600.0
2025-08-11 09:24:00+07:00,1680.0,1680.0,1675.0,1675.0,1675.0,25700.0
2025-08-11 09:25:00+07:00,1680.0,1680.0,1675.0,1680.0,1680.0,41700.0
2025-08-11 09:26:00+07:00,1680.0,1680.0,1675.0,1675.0,1675.0,8100.0
2025-08-11 09:27:00+07:00,1680.0,1680.0,1675.0,1675.0,1675.0,13100.0
2025-08-11 09:28:00+07:00,1680.0,1680.0,1675.0,1675.0,1675.0,8100.0
2025-08-11 09:29:00+07:00,1675.0,1680.0,1675.0,1675.0,1675.0,28800.0
2025-08-11 09:30:00+07:00,1675.0,1680.0,1675.0,1675.0,1675.0,100800.0
2025-08-11 09:31:00+07:00,1680.0,1680.0,1675.0,1675.0,1675.0,165600.0
2025-08-11 09:32:00+07:00,1680.0,1680.0,1675.0,1675.0,1675.0,20500.0
