Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,635.0,655.0,635.0,655.0,655.0,0.0
2025-08-11 09:01:00+07:00,650.0,655.0,650.0,655.0,655.0,130700.0
2025-08-11 09:02:00+07:00,655.0,665.0,650.0,660.0,660.0,354500.0
2025-08-11 09:03:00+07:00,655.0,660.0,645.0,650.0,650.0,189400.0
2025-08-11 09:04:00+07:00,655.0,655.0,645.0,645.0,645.0,157400.0
2025-08-11 09:05:00+07:00,640.0,650.0,640.0,650.0,650.0,309600.0
2025-08-11 09:06:00+07:00,650.0,650.0,645.0,645.0,645.0,46700.0
2025-08-11 09:07:00+07:00,645.0,650.0,645.0,650.0,650.0,33500.0
2025-08-11 09:08:00+07:00,650.0,655.0,645.0,655.0,655.0,105400.0
2025-08-11 09:09:00+07:00,655.0,660.0,655.0,655.0,655.0,74400.0
2025-08-11 09:10:00+07:00,655.0,660.0,655.0,655.0,655.0,127100.0
2025-08-11 09:11:00+07:00,655.0,665.0,655.0,665.0,665.0,133000.0
2025-08-11 09:12:00+07:00,665.0,670.0,660.0,665.0,665.0,123800.0
2025-08-11 09:13:00+07:00,665.0,670.0,665.0,665.0,665.0,214300.0
2025-08-11 09:14:00+07:00,665.0,665.0,660.0,660.0,660.0,357500.0
2025-08-11 09:15:00+07:00,665.0,665.0,655.0,665.0,665.0,326700.0
2025-08-11 09:16:00+07:00,665.0,665.0,660.0,665.0,665.0,11400.0
2025-08-11 09:17:00+07:00,665.0,665.0,660.0,665.0,665.0,81500.0
2025-08-11 09:18:00+07:00,665.0,670.0,660.0,665.0,665.0,176700.0
2025-08-11 09:19:00+07:00,665.0,675.0,665.0,670.0,670.0,488300.0
2025-08-11 09:20:00+07:00,675.0,695.0,675.0,695.0,695.0,1750800.0
2025-08-11 09:21:00+07:00,695.0,720.0,695.0,710.0,710.0,3621500.0
2025-08-11 09:22:00+07:00,705.0,735.0,700.0,735.0,735.0,2436600.0
2025-08-11 09:23:00+07:00,735.0,735.0,705.0,710.0,710.0,1866400.0
2025-08-11 09:24:00+07:00,710.0,715.0,705.0,705.0,705.0,555400.0
2025-08-11 09:25:00+07:00,710.0,710.0,705.0,710.0,710.0,316000.0
2025-08-11 09:26:00+07:00,710.0,720.0,705.0,715.0,715.0,734000.0
2025-08-11 09:27:00+07:00,715.0,720.0,710.0,710.0,710.0,1024700.0
2025-08-11 09:28:00+07:00,710.0,715.0,700.0,710.0,710.0,551700.0
2025-08-11 09:29:00+07:00,710.0,710.0,700.0,705.0,705.0,969500.0
2025-08-11 09:30:00+07:00,705.0,710.0,705.0,705.0,705.0,88400.0
2025-08-11 09:31:00+07:00,705.0,710.0,705.0,710.0,710.0,480300.0
2025-08-11 09:32:00+07:00,705.0,710.0,705.0,705.0,705.0,501000.0
2025-08-11 09:33:00+07:00,705.0,710.0,700.0,700.0,700.0,295600.0
2025-08-11 09:34:00+07:00,705.0,705.0,695.0,695.0,695.0,127600.0
2025-08-11 09:35:00+07:00,700.0,700.0,685.0,690.0,690.0,564000.0
2025-08-11 09:36:00+07:00,690.0,690.0,685.0,685.0,685.0,315100.0
2025-08-11 09:37:00+07:00,685.0,690.0,680.0,685.0,685.0,292700.0
2025-08-11 09:38:00+07:00,685.0,695.0,685.0,695.0,695.0,334300.0
2025-08-11 09:39:00+07:00,690.0,695.0,685.0,690.0,690.0,155100.0
2025-08-11 09:40:00+07:00,685.0,690.0,680.0,680.0,680.0,155500.0
2025-08-11 09:41:00+07:00,680.0,685.0,680.0,685.0,685.0,112500.0
2025-08-11 09:42:00+07:00,685.0,690.0,685.0,690.0,690.0,63200.0
2025-08-11 09:43:00+07:00,685.0,690.0,685.0,685.0,685.0,38900.0
2025-08-11 09:44:00+07:00,685.0,695.0,685.0,695.0,695.0,209500.0
2025-08-11 09:45:00+07:00,690.0,695.0,690.0,695.0,695.0,121700.0
2025-08-11 09:46:00+07:00,690.0,700.0,690.0,700.0,700.0,456200.0
