Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,895.0,900.0,885.0,895.0,895.0,0.0
2025-08-11 09:01:00+07:00,895.0,895.0,890.0,895.0,895.0,800.0
2025-08-11 09:02:00+07:00,895.0,895.0,895.0,895.0,895.0,400.0
2025-08-11 09:03:00+07:00,890.0,890.0,885.0,890.0,890.0,1800.0
2025-08-11 09:04:00+07:00,885.0,885.0,885.0,885.0,885.0,1100.0
2025-08-11 09:05:00+07:00,885.0,890.0,885.0,885.0,885.0,50600.0
2025-08-11 09:06:00+07:00,885.0,885.0,880.0,880.0,880.0,1500.0
2025-08-11 09:07:00+07:00,885.0,885.0,880.0,885.0,885.0,2600.0
2025-08-11 09:08:00+07:00,880.0,880.0,880.0,880.0,880.0,6900.0
2025-08-11 09:09:00+07:00,880.0,885.0,880.0,885.0,885.0,10100.0
2025-08-11 09:10:00+07:00,885.0,885.0,885.0,885.0,885.0,300.0
2025-08-11 09:11:00+07:00,885.0,885.0,885.0,885.0,885.0,100.0
2025-08-11 09:12:00+07:00,885.0,885.0,880.0,885.0,885.0,328800.0
2025-08-11 09:13:00+07:00,885.0,885.0,885.0,885.0,885.0,32000.0
2025-08-11 09:14:00+07:00,885.0,890.0,885.0,890.0,890.0,85200.0
2025-08-11 09:15:00+07:00,885.0,885.0,880.0,880.0,880.0,107300.0
2025-08-11 09:16:00+07:00,885.0,885.0,880.0,885.0,885.0,800.0
2025-08-11 09:17:00+07:00,885.0,885.0,885.0,885.0,885.0,65100.0
2025-08-11 09:18:00+07:00,890.0,890.0,885.0,890.0,890.0,217700.0
2025-08-11 09:19:00+07:00,890.0,890.0,885.0,890.0,890.0,153300.0
2025-08-11 09:20:00+07:00,885.0,890.0,885.0,890.0,890.0,37100.0
2025-08-11 09:21:00+07:00,890.0,895.0,890.0,890.0,890.0,12600.0
2025-08-11 09:22:00+07:00,890.0,890.0,885.0,890.0,890.0,11500.0
2025-08-11 09:23:00+07:00,890.0,890.0,885.0,890.0,890.0,31100.0
2025-08-11 09:24:00+07:00,890.0,900.0,885.0,895.0,895.0,204600.0
2025-08-11 09:25:00+07:00,895.0,900.0,890.0,895.0,895.0,196400.0
2025-08-11 09:26:00+07:00,895.0,895.0,895.0,895.0,895.0,63500.0
2025-08-11 09:27:00+07:00,895.0,895.0,890.0,895.0,895.0,108000.0
2025-08-11 09:28:00+07:00,895.0,895.0,895.0,895.0,895.0,22800.0
2025-08-11 09:29:00+07:00,895.0,895.0,890.0,895.0,895.0,39700.0
2025-08-11 09:30:00+07:00,895.0,895.0,890.0,890.0,890.0,5100.0
2025-08-11 09:31:00+07:00,895.0,895.0,890.0,895.0,895.0,409400.0
2025-08-11 09:32:00+07:00,895.0,895.0,890.0,895.0,895.0,2900.0
2025-08-11 09:33:00+07:00,895.0,895.0,890.0,895.0,895.0,350800.0
2025-08-11 09:34:00+07:00,895.0,895.0,885.0,890.0,890.0,92000.0
2025-08-11 09:35:00+07:00,890.0,890.0,885.0,890.0,890.0,127000.0
2025-08-11 09:36:00+07:00,890.0,895.0,885.0,885.0,885.0,95900.0
2025-08-11 09:37:00+07:00,890.0,890.0,885.0,890.0,890.0,182200.0
2025-08-11 09:38:00+07:00,890.0,890.0,885.0,885.0,885.0,41600.0
2025-08-11 09:39:00+07:00,890.0,890.0,885.0,890.0,890.0,149800.0
2025-08-11 09:40:00+07:00,890.0,890.0,885.0,885.0,885.0,87900.0
2025-08-11 09:41:00+07:00,885.0,890.0,880.0,890.0,890.0,146400.0
2025-08-11 09:42:00+07:00,890.0,890.0,885.0,890.0,890.0,290800.0
2025-08-11 09:43:00+07:00,890.0,890.0,885.0,890.0,890.0,149700.0
2025-08-11 09:44:00+07:00,890.0,890.0,890.0,890.0,890.0,6400.0
2025-08-11 09:45:00+07:00,,,,,,
2025-08-11 09:46:00+07:00,,,,,,
2025-08-11 09:47:00+07:00,890.0,890.0,890.0,890.0,890.0,200.0
2025-08-11 09:48:00+07:00,,,,,,
2025-08-11 09:49:00+07:00,890.0,890.0,885.0,885.0,885.0,6400.0
2025-08-11 09:50:00+07:00,885.0,890.0,885.0,890.0,890.0,57300.0
2025-08-11 09:51:00+07:00,885.0,890.0,885.0,890.0,890.0,700.0
2025-08-11 09:52:00+07:00,890.0,890.0,885.0,890.0,890.0,600.0
2025-08-11 09:53:00+07:00,885.0,890.0,885.0,890.0,890.0,2000.0
2025-08-11 09:54:00+07:00,890.0,890.0,890.0,890.0,890.0,400.0
2025-08-11 09:55:00+07:00,,,,,,
2025-08-11 09:56:00+07:00,,,,,,
2025-08-11 09:57:00+07:00,890.0,890.0,890.0,890.0,890.0,100.0
2025-08-11 09:58:00+07:00,885.0,885.0,880.0,885.0,885.0,255800.0
2025-08-11 09:59:00+07:00,885.0,885.0,885.0,885.0,885.0,113100.0
2025-08-11 10:00:00+07:00,,,,,,
2025-08-11 10:01:00+07:00,890.0,890.0,885.0,885.0,885.0,2500.0
2025-08-11 10:02:00+07:00,885.0,885.0,885.0,885.0,885.0,1200.0
2025-08-11 10:03:00+07:00,,,,,,
2025-08-11 10:04:00+07:00,,,,,,
2025-08-11 10:05:00+07:00,885.0,885.0,885.0,885.0,885.0,13200.0
2025-08-11 10:06:00+07:00,885.0,885.0,885.0,885.0,885.0,0.0
2025-08-11 10:07:00+07:00,,,,,,
2025-08-11 10:08:00+07:00,885.0,885.0,885.0,885.0,885.0,0.0
2025-08-11 10:09:00+07:00,,,,,,
2025-08-11 10:10:00+07:00,885.0,885.0,880.0,880.0,880.0,9700.0
2025-08-11 10:11:00+07:00,,,,,,
2025-08-11 10:12:00+07:00,880.0,890.0,880.0,890.0,890.0,105600.0
2025-08-11 10:13:00+07:00,885.0,885.0,885.0,885.0,885.0,101300.0
2025-08-11 10:14:00+07:00,885.0,885.0,885.0,885.0,885.0,22000.0
2025-08-11 10:15:00+07:00,885.0,885.0,885.0,885.0,885.0,200500.0
2025-08-11 10:16:00+07:00,,,,,,
2025-08-11 10:17:00+07:00,885.0,885.0,885.0,885.0,885.0,1300.0
2025-08-11 10:18:00+07:00,,,,,,
2025-08-11 10:19:00+07:00,,,,,,
2025-08-11 10:20:00+07:00,,,,,,
2025-08-11 10:21:00+07:00,885.0,885.0,885.0,885.0,885.0,0.0
2025-08-11 10:22:00+07:00,,,,,,
2025-08-11 10:23:00+07:00,885.0,885.0,885.0,885.0,885.0,200.0
2025-08-11 10:24:00+07:00,,,,,,
2025-08-11 10:25:00+07:00,885.0,885.0,885.0,885.0,885.0,4500.0
2025-08-11 10:26:00+07:00,885.0,885.0,885.0,885.0,885.0,0.0
2025-08-11 10:27:00+07:00,880.0,880.0,880.0,880.0,880.0,8700.0
2025-08-11 10:28:00+07:00,885.0,885.0,885.0,885.0,885.0,100.0
2025-08-11 10:29:00+07:00,880.0,885.0,880.0,885.0,885.0,3900.0
2025-08-11 10:30:00+07:00,,,,,,
2025-08-11 10:31:00+07:00,,,,,,
2025-08-11 10:32:00+07:00,,,,,,
2025-08-11 10:33:00+07:00,,,,,,
2025-08-11 10:34:00+07:00,,,,,,
2025-08-11 10:35:00+07:00,885.0,885.0,885.0,885.0,885.0,15800.0
2025-08-11 10:36:00+07:00,885.0,890.0,880.0,880.0,880.0,323200.0
2025-08-11 10:37:00+07:00,880.0,890.0,880.0,880.0,880.0,51500.0
2025-08-11 10:38:00+07:00,885.0,885.0,880.0,885.0,885.0,56000.0
2025-08-11 10:39:00+07:00,,,,,,
2025-08-11 10:40:00+07:00,,,,,,
2025-08-11 10:41:00+07:00,,,,,,
2025-08-11 10:42:00+07:00,,,,,,
2025-08-11 10:43:00+07:00,885.0,885.0,875.0,875.0,875.0,31100.0
2025-08-11 10:44:00+07:00,885.0,885.0,870.0,870.0,870.0,186600.0
2025-08-11 10:45:00+07:00,,,,,,
2025-08-11 10:46:00+07:00,,,,,,
2025-08-11 10:47:00+07:00,875.0,875.0,875.0,875.0,875.0,0.0
2025-08-11 10:48:00+07:00,,,,,,
2025-08-11 10:49:00+07:00,,,,,,
2025-08-11 10:50:00+07:00,,,,,,
2025-08-11 10:51:00+07:00,,,,,,
2025-08-11 10:52:00+07:00,,,,,,
2025-08-11 10:53:00+07:00,875.0,875.0,875.0,875.0,875.0,1300.0
2025-08-11 10:54:00+07:00,875.0,875.0,875.0,875.0,875.0,100.0
2025-08-11 10:55:00+07:00,880.0,880.0,880.0,880.0,880.0,700.0
2025-08-11 10:56:00+07:00,880.0,880.0,875.0,875.0,875.0,122900.0
2025-08-11 10:57:00+07:00,880.0,885.0,875.0,885.0,885.0,155400.0
2025-08-11 10:58:00+07:00,880.0,880.0,880.0,880.0,880.0,206600.0
2025-08-11 10:59:00+07:00,885.0,885.0,880.0,880.0,880.0,125000.0
2025-08-11 11:00:00+07:00,880.0,880.0,880.0,880.0,880.0,131500.0
2025-08-11 11:01:00+07:00,880.0,885.0,875.0,880.0,880.0,353700.0
2025-08-11 11:02:00+07:00,880.0,885.0,880.0,885.0,885.0,103000.0
2025-08-11 11:03:00+07:00,880.0,880.0,880.0,880.0,880.0,304200.0
2025-08-11 11:04:00+07:00,880.0,880.0,875.0,875.0,875.0,359700.0
2025-08-11 11:05:00+07:00,880.0,880.0,875.0,880.0,880.0,29900.0
2025-08-11 11:06:00+07:00,,,,,,
2025-08-11 11:07:00+07:00,880.0,880.0,875.0,880.0,880.0,110300.0
2025-08-11 11:08:00+07:00,885.0,885.0,880.0,885.0,885.0,269100.0
2025-08-11 11:09:00+07:00,885.0,885.0,880.0,880.0,880.0,145900.0
2025-08-11 11:10:00+07:00,880.0,880.0,880.0,880.0,880.0,60100.0
2025-08-11 11:11:00+07:00,880.0,885.0,880.0,880.0,880.0,149500.0
2025-08-11 11:12:00+07:00,880.0,880.0,880.0,880.0,880.0,163100.0
2025-08-11 11:13:00+07:00,880.0,880.0,875.0,880.0,880.0,158700.0
2025-08-11 11:14:00+07:00,885.0,885.0,875.0,880.0,880.0,404300.0
2025-08-11 11:15:00+07:00,,,,,,
2025-08-11 11:16:00+07:00,875.0,875.0,875.0,875.0,875.0,0.0
2025-08-11 11:17:00+07:00,875.0,875.0,875.0,875.0,875.0,0.0
2025-08-11 11:18:00+07:00,,,,,,
2025-08-11 11:19:00+07:00,,,,,,
2025-08-11 11:20:00+07:00,,,,,,
2025-08-11 11:21:00+07:00,,,,,,
2025-08-11 11:22:00+07:00,,,,,,
2025-08-11 11:23:00+07:00,875.0,875.0,875.0,875.0,875.0,4500.0
2025-08-11 11:24:00+07:00,,,,,,
2025-08-11 11:25:00+07:00,875.0,875.0,870.0,870.0,870.0,200.0
2025-08-11 11:26:00+07:00,870.0,870.0,870.0,870.0,870.0,13200.0
2025-08-11 11:27:00+07:00,,,,,,
2025-08-11 11:28:00+07:00,875.0,875.0,875.0,875.0,875.0,0.0
2025-08-11 11:29:00+07:00,880.0,880.0,880.0,880.0,880.0,14000.0
2025-08-11 11:30:00+07:00,875.0,875.0,875.0,875.0,875.0,26300.0
2025-08-11 11:31:00+07:00,875.0,875.0,875.0,875.0,875.0,0.0
2025-08-11 11:32:00+07:00,,,,,,
