Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,193.0,199.0,193.0,197.0,197.0,0.0
2025-08-11 09:01:00+07:00,197.0,197.0,194.0,196.0,196.0,1205000.0
2025-08-11 09:02:00+07:00,196.0,196.0,190.0,191.0,191.0,2700900.0
2025-08-11 09:03:00+07:00,190.0,192.0,190.0,191.0,191.0,904000.0
2025-08-11 09:04:00+07:00,192.0,192.0,190.0,191.0,191.0,699000.0
2025-08-11 09:05:00+07:00,191.0,191.0,190.0,190.0,190.0,1189900.0
2025-08-11 09:06:00+07:00,189.0,189.0,185.0,185.0,185.0,700900.0
2025-08-11 09:07:00+07:00,185.0,186.0,185.0,185.0,185.0,1069700.0
2025-08-11 09:08:00+07:00,186.0,187.0,185.0,185.0,185.0,1849200.0
2025-08-11 09:09:00+07:00,185.0,186.0,184.0,184.0,184.0,1142300.0
2025-08-11 09:10:00+07:00,185.0,185.0,184.0,184.0,184.0,307600.0
2025-08-11 09:11:00+07:00,185.0,185.0,184.0,184.0,184.0,1186200.0
2025-08-11 09:12:00+07:00,184.0,185.0,184.0,185.0,185.0,343400.0
2025-08-11 09:13:00+07:00,185.0,187.0,185.0,186.0,186.0,418200.0
2025-08-11 09:14:00+07:00,187.0,189.0,186.0,189.0,189.0,252600.0
2025-08-11 09:15:00+07:00,189.0,190.0,188.0,190.0,190.0,365000.0
2025-08-11 09:16:00+07:00,190.0,193.0,190.0,192.0,192.0,1899400.0
2025-08-11 09:17:00+07:00,192.0,193.0,191.0,191.0,191.0,1129300.0
2025-08-11 09:18:00+07:00,190.0,192.0,188.0,189.0,189.0,396500.0
2025-08-11 09:19:00+07:00,189.0,190.0,187.0,189.0,189.0,544900.0
2025-08-11 09:20:00+07:00,189.0,191.0,188.0,188.0,188.0,383200.0
2025-08-11 09:21:00+07:00,190.0,190.0,188.0,190.0,190.0,65700.0
2025-08-11 09:22:00+07:00,190.0,191.0,189.0,190.0,190.0,124900.0
2025-08-11 09:23:00+07:00,189.0,189.0,189.0,189.0,189.0,18700.0
2025-08-11 09:24:00+07:00,189.0,190.0,189.0,190.0,190.0,89900.0
2025-08-11 09:25:00+07:00,189.0,191.0,189.0,190.0,190.0,273100.0
2025-08-11 09:26:00+07:00,190.0,190.0,189.0,190.0,190.0,704700.0
2025-08-11 09:27:00+07:00,189.0,190.0,189.0,190.0,190.0,879200.0
2025-08-11 09:28:00+07:00,189.0,189.0,188.0,189.0,189.0,0.0
2025-08-11 09:29:00+07:00,188.0,188.0,187.0,188.0,188.0,809000.0
2025-08-11 09:30:00+07:00,188.0,188.0,187.0,187.0,187.0,224700.0
2025-08-11 09:31:00+07:00,188.0,188.0,186.0,186.0,186.0,1048800.0
2025-08-11 09:32:00+07:00,186.0,187.0,185.0,185.0,185.0,1028300.0
2025-08-11 09:33:00+07:00,186.0,187.0,186.0,187.0,187.0,14800.0
2025-08-11 09:34:00+07:00,186.0,188.0,186.0,188.0,188.0,242700.0
2025-08-11 09:35:00+07:00,188.0,188.0,188.0,188.0,188.0,0.0
2025-08-11 09:36:00+07:00,188.0,189.0,187.0,188.0,188.0,1131000.0
2025-08-11 09:37:00+07:00,187.0,188.0,187.0,187.0,187.0,13600.0
2025-08-11 09:38:00+07:00,188.0,188.0,187.0,187.0,187.0,187500.0
2025-08-11 09:39:00+07:00,187.0,187.0,186.0,186.0,186.0,344800.0
2025-08-11 09:40:00+07:00,186.0,187.0,186.0,186.0,186.0,0.0
