Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,1115.0,1120.0,1110.0,1110.0,1110.0,0.0
2025-08-11 09:01:00+07:00,1110.0,1115.0,1110.0,1110.0,1110.0,138100.0
2025-08-11 09:02:00+07:00,1110.0,1115.0,1110.0,1115.0,1115.0,155200.0
2025-08-11 09:03:00+07:00,1115.0,1120.0,1115.0,1120.0,1120.0,82900.0
2025-08-11 09:04:00+07:00,1120.0,1120.0,1115.0,1120.0,1120.0,105000.0
2025-08-11 09:05:00+07:00,1115.0,1120.0,1115.0,1115.0,1115.0,132800.0
2025-08-11 09:06:00+07:00,1115.0,1120.0,1115.0,1120.0,1120.0,459100.0
2025-08-11 09:07:00+07:00,1120.0,1125.0,1120.0,1125.0,1125.0,13800.0
2025-08-11 09:08:00+07:00,1125.0,1125.0,1120.0,1120.0,1120.0,60500.0
2025-08-11 09:09:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,0.0
2025-08-11 09:10:00+07:00,1120.0,1125.0,1120.0,1125.0,1125.0,10800.0
2025-08-11 09:11:00+07:00,1125.0,1125.0,1120.0,1120.0,1120.0,148200.0
2025-08-11 09:12:00+07:00,1125.0,1125.0,1120.0,1120.0,1120.0,12000.0
2025-08-11 09:13:00+07:00,1125.0,1125.0,1120.0,1120.0,1120.0,11300.0
2025-08-11 09:14:00+07:00,1120.0,1125.0,1120.0,1120.0,1120.0,48900.0
2025-08-11 09:15:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,0.0
2025-08-11 09:16:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,76000.0
2025-08-11 09:17:00+07:00,1120.0,1125.0,1120.0,1120.0,1120.0,23100.0
2025-08-11 09:18:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,31900.0
2025-08-11 09:19:00+07:00,1125.0,1125.0,1120.0,1120.0,1120.0,19400.0
2025-08-11 09:20:00+07:00,1125.0,1125.0,1120.0,1120.0,1120.0,10600.0
2025-08-11 09:21:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,4600.0
2025-08-11 09:22:00+07:00,1125.0,1125.0,1120.0,1120.0,1120.0,6500.0
2025-08-11 09:23:00+07:00,1125.0,1125.0,1120.0,1120.0,1120.0,28600.0
2025-08-11 09:24:00+07:00,1120.0,1125.0,1120.0,1125.0,1125.0,24600.0
2025-08-11 09:25:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,200.0
2025-08-11 09:26:00+07:00,1125.0,1125.0,1120.0,1120.0,1120.0,91900.0
2025-08-11 09:27:00+07:00,1120.0,1125.0,1120.0,1125.0,1125.0,116900.0
2025-08-11 09:28:00+07:00,1120.0,1125.0,1120.0,1125.0,1125.0,3600.0
2025-08-11 09:29:00+07:00,1125.0,1125.0,1120.0,1125.0,1125.0,79000.0
2025-08-11 09:30:00+07:00,1120.0,1125.0,1120.0,1125.0,1125.0,4100.0
2025-08-11 09:31:00+07:00,1120.0,1125.0,1120.0,1120.0,1120.0,9600.0
2025-08-11 09:32:00+07:00,1120.0,1125.0,1120.0,1125.0,1125.0,20400.0
2025-08-11 09:33:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,102000.0
2025-08-11 09:34:00+07:00,1125.0,1125.0,1120.0,1125.0,1125.0,15700.0
2025-08-11 09:35:00+07:00,1125.0,1125.0,1120.0,1120.0,1120.0,266100.0
2025-08-11 09:36:00+07:00,1120.0,1125.0,1120.0,1125.0,1125.0,13300.0
2025-08-11 09:37:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,119300.0
2025-08-11 09:38:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,0.0
2025-08-11 09:39:00+07:00,1125.0,1125.0,1120.0,1120.0,1120.0,210900.0
2025-08-11 09:40:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,30800.0
2025-08-11 09:41:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,94800.0
2025-08-11 09:42:00+07:00,1125.0,1125.0,1120.0,1125.0,1125.0,35000.0
2025-08-11 09:43:00+07:00,1130.0,1130.0,1120.0,1125.0,1125.0,11800.0
2025-08-11 09:44:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,33600.0
2025-08-11 09:45:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,52300.0
2025-08-11 09:46:00+07:00,1125.0,1130.0,1125.0,1130.0,1130.0,59300.0
2025-08-11 09:47:00+07:00,1125.0,1130.0,1125.0,1125.0,1125.0,159400.0
2025-08-11 09:48:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,30800.0
2025-08-11 09:49:00+07:00,1125.0,1130.0,1125.0,1130.0,1130.0,11200.0
2025-08-11 09:50:00+07:00,,,,,,
2025-08-11 09:51:00+07:00,1130.0,1130.0,1125.0,1130.0,1130.0,8600.0
2025-08-11 09:52:00+07:00,1130.0,1130.0,1125.0,1125.0,1125.0,23300.0
2025-08-11 09:53:00+07:00,1130.0,1130.0,1125.0,1125.0,1125.0,101900.0
2025-08-11 09:54:00+07:00,1130.0,1130.0,1130.0,1130.0,1130.0,63400.0
2025-08-11 09:55:00+07:00,1130.0,1135.0,1125.0,1130.0,1130.0,195200.0
2025-08-11 09:56:00+07:00,1130.0,1130.0,1130.0,1130.0,1130.0,51100.0
2025-08-11 09:57:00+07:00,1130.0,1130.0,1125.0,1130.0,1130.0,178000.0
2025-08-11 09:58:00+07:00,1125.0,1130.0,1125.0,1130.0,1130.0,50400.0
2025-08-11 09:59:00+07:00,1130.0,1130.0,1125.0,1130.0,1130.0,125200.0
2025-08-11 10:00:00+07:00,1130.0,1130.0,1130.0,1130.0,1130.0,136700.0
2025-08-11 10:01:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,16400.0
2025-08-11 10:02:00+07:00,1130.0,1130.0,1125.0,1125.0,1125.0,2400.0
2025-08-11 10:03:00+07:00,1125.0,1130.0,1125.0,1130.0,1130.0,15100.0
2025-08-11 10:04:00+07:00,1125.0,1130.0,1125.0,1130.0,1130.0,3300.0
2025-08-11 10:05:00+07:00,1125.0,1130.0,1125.0,1125.0,1125.0,3300.0
2025-08-11 10:06:00+07:00,1125.0,1130.0,1125.0,1125.0,1125.0,98100.0
2025-08-11 10:07:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,0.0
2025-08-11 10:08:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,13900.0
2025-08-11 10:09:00+07:00,1125.0,1130.0,1125.0,1125.0,1125.0,31500.0
2025-08-11 10:10:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,0.0
2025-08-11 10:11:00+07:00,,,,,,
2025-08-11 10:12:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,0.0
2025-08-11 10:13:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,15300.0
2025-08-11 10:14:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,431800.0
2025-08-11 10:15:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,24500.0
2025-08-11 10:16:00+07:00,1125.0,1130.0,1125.0,1130.0,1130.0,13000.0
2025-08-11 10:17:00+07:00,1125.0,1130.0,1125.0,1130.0,1130.0,3200.0
2025-08-11 10:18:00+07:00,1125.0,1130.0,1125.0,1130.0,1130.0,22100.0
2025-08-11 10:19:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,8100.0
2025-08-11 10:20:00+07:00,1130.0,1130.0,1125.0,1125.0,1125.0,9500.0
2025-08-11 10:21:00+07:00,1125.0,1125.0,1120.0,1120.0,1120.0,59300.0
2025-08-11 10:22:00+07:00,1120.0,1125.0,1120.0,1120.0,1120.0,4200.0
2025-08-11 10:23:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,3200.0
2025-08-11 10:24:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,800.0
2025-08-11 10:25:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,118600.0
2025-08-11 10:26:00+07:00,1125.0,1125.0,1120.0,1125.0,1125.0,0.0
2025-08-11 10:27:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,0.0
2025-08-11 10:28:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,10800.0
2025-08-11 10:29:00+07:00,1125.0,1125.0,1120.0,1120.0,1120.0,1400.0
2025-08-11 10:30:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,1000.0
2025-08-11 10:31:00+07:00,1120.0,1125.0,1120.0,1125.0,1125.0,49200.0
2025-08-11 10:32:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,91800.0
2025-08-11 10:33:00+07:00,1125.0,1130.0,1125.0,1130.0,1130.0,41700.0
2025-08-11 10:34:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,55200.0
2025-08-11 10:35:00+07:00,1120.0,1125.0,1120.0,1120.0,1120.0,0.0
2025-08-11 10:36:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,15300.0
2025-08-11 10:37:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,1900.0
2025-08-11 10:38:00+07:00,1125.0,1125.0,1120.0,1125.0,1125.0,4300.0
2025-08-11 10:39:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,5800.0
2025-08-11 10:40:00+07:00,,,,,,
2025-08-11 10:41:00+07:00,1125.0,1125.0,1120.0,1120.0,1120.0,8500.0
2025-08-11 10:42:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,0.0
2025-08-11 10:43:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,14200.0
2025-08-11 10:44:00+07:00,1120.0,1125.0,1120.0,1125.0,1125.0,0.0
2025-08-11 10:45:00+07:00,1120.0,1125.0,1120.0,1125.0,1125.0,118500.0
2025-08-11 10:46:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,34900.0
2025-08-11 10:47:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,0.0
2025-08-11 10:48:00+07:00,1120.0,1125.0,1120.0,1125.0,1125.0,84600.0
2025-08-11 10:49:00+07:00,,,,,,
2025-08-11 10:50:00+07:00,,,,,,
2025-08-11 10:51:00+07:00,,,,,,
2025-08-11 10:52:00+07:00,1120.0,1125.0,1120.0,1125.0,1125.0,0.0
2025-08-11 10:53:00+07:00,,,,,,
2025-08-11 10:54:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,1400.0
2025-08-11 10:55:00+07:00,1125.0,1125.0,1120.0,1120.0,1120.0,100.0
2025-08-11 10:56:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,1400.0
2025-08-11 10:57:00+07:00,,,,,,
2025-08-11 10:58:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,2600.0
2025-08-11 10:59:00+07:00,,,,,,
2025-08-11 11:00:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,42500.0
2025-08-11 11:01:00+07:00,1120.0,1125.0,1120.0,1125.0,1125.0,1700.0
2025-08-11 11:02:00+07:00,1125.0,1125.0,1120.0,1120.0,1120.0,6200.0
2025-08-11 11:03:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,2400.0
2025-08-11 11:04:00+07:00,1120.0,1125.0,1120.0,1125.0,1125.0,1500.0
2025-08-11 11:05:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,11500.0
2025-08-11 11:06:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,0.0
2025-08-11 11:07:00+07:00,,,,,,
2025-08-11 11:08:00+07:00,1125.0,1125.0,1120.0,1120.0,1120.0,3000.0
2025-08-11 11:09:00+07:00,1125.0,1125.0,1120.0,1120.0,1120.0,4000.0
2025-08-11 11:10:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,23800.0
2025-08-11 11:11:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,2800.0
2025-08-11 11:12:00+07:00,,,,,,
2025-08-11 11:13:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,4100.0
2025-08-11 11:14:00+07:00,1125.0,1125.0,1120.0,1120.0,1120.0,0.0
2025-08-11 11:15:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,1900.0
2025-08-11 11:16:00+07:00,,,,,,
2025-08-11 11:17:00+07:00,1125.0,1125.0,1120.0,1125.0,1125.0,27100.0
2025-08-11 11:18:00+07:00,1120.0,1125.0,1120.0,1125.0,1125.0,0.0
2025-08-11 11:19:00+07:00,1120.0,1125.0,1120.0,1120.0,1120.0,4000.0
2025-08-11 11:20:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,0.0
2025-08-11 11:21:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,200.0
2025-08-11 11:22:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,3200.0
2025-08-11 11:23:00+07:00,1120.0,1125.0,1120.0,1125.0,1125.0,300.0
2025-08-11 11:24:00+07:00,1120.0,1125.0,1120.0,1125.0,1125.0,600.0
2025-08-11 11:25:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,0.0
2025-08-11 11:26:00+07:00,1120.0,1125.0,1120.0,1125.0,1125.0,2300.0
2025-08-11 11:27:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,1000.0
2025-08-11 11:28:00+07:00,,,,,,
2025-08-11 11:29:00+07:00,,,,,,
2025-08-11 11:30:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,6500.0
2025-08-11 11:31:00+07:00,1120.0,1125.0,1120.0,1125.0,1125.0,0.0
2025-08-11 11:32:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,22500.0
2025-08-11 11:33:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,11000.0
2025-08-11 11:34:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,0.0
2025-08-11 11:35:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,1000.0
2025-08-11 11:36:00+07:00,,,,,,
2025-08-11 11:37:00+07:00,1125.0,1125.0,1120.0,1120.0,1120.0,108700.0
2025-08-11 11:38:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,2000.0
2025-08-11 11:39:00+07:00,,,,,,
2025-08-11 11:40:00+07:00,,,,,,
2025-08-11 11:41:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,19000.0
2025-08-11 11:42:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,29900.0
2025-08-11 11:43:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,90500.0
2025-08-11 11:44:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,0.0
2025-08-11 11:45:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,1100.0
2025-08-11 11:46:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,0.0
2025-08-11 11:47:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,20000.0
2025-08-11 11:48:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,0.0
2025-08-11 11:49:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,21100.0
2025-08-11 11:50:00+07:00,1120.0,1125.0,1120.0,1125.0,1125.0,9400.0
2025-08-11 11:51:00+07:00,1120.0,1125.0,1120.0,1125.0,1125.0,20000.0
2025-08-11 11:52:00+07:00,1125.0,1125.0,1120.0,1125.0,1125.0,1300.0
2025-08-11 11:53:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,4500.0
2025-08-11 11:54:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,380600.0
2025-08-11 11:55:00+07:00,1120.0,1125.0,1120.0,1120.0,1120.0,971600.0
2025-08-11 11:56:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,0.0
2025-08-11 11:57:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,600.0
2025-08-11 11:58:00+07:00,,,,,,
2025-08-11 11:59:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,1300.0
2025-08-11 12:00:00+07:00,,,,,,
2025-08-11 12:01:00+07:00,,,,,,
2025-08-11 12:02:00+07:00,,,,,,
2025-08-11 12:03:00+07:00,,,,,,
2025-08-11 12:04:00+07:00,,,,,,
2025-08-11 12:05:00+07:00,,,,,,
2025-08-11 12:06:00+07:00,,,,,,
2025-08-11 12:07:00+07:00,,,,,,
2025-08-11 12:08:00+07:00,,,,,,
2025-08-11 12:09:00+07:00,,,,,,
2025-08-11 12:10:00+07:00,,,,,,
2025-08-11 12:11:00+07:00,,,,,,
2025-08-11 12:12:00+07:00,,,,,,
2025-08-11 12:13:00+07:00,,,,,,
2025-08-11 12:14:00+07:00,,,,,,
2025-08-11 12:15:00+07:00,,,,,,
2025-08-11 12:16:00+07:00,,,,,,
2025-08-11 12:17:00+07:00,,,,,,
2025-08-11 12:18:00+07:00,,,,,,
2025-08-11 12:19:00+07:00,,,,,,
2025-08-11 12:20:00+07:00,,,,,,
2025-08-11 12:21:00+07:00,,,,,,
2025-08-11 12:22:00+07:00,,,,,,
2025-08-11 12:23:00+07:00,,,,,,
2025-08-11 12:24:00+07:00,,,,,,
2025-08-11 12:25:00+07:00,,,,,,
2025-08-11 12:26:00+07:00,,,,,,
