Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,62.0,63.0,61.0,63.0,63.0,0.0
2025-08-11 09:01:00+07:00,63.0,63.0,62.0,63.0,63.0,883100.0
2025-08-11 09:02:00+07:00,62.0,63.0,62.0,63.0,63.0,3118700.0
2025-08-11 09:03:00+07:00,62.0,63.0,62.0,63.0,63.0,14883700.0
2025-08-11 09:04:00+07:00,63.0,63.0,62.0,63.0,63.0,2719600.0
2025-08-11 09:05:00+07:00,63.0,63.0,62.0,62.0,62.0,6989300.0
2025-08-11 09:06:00+07:00,62.0,63.0,62.0,63.0,63.0,2922600.0
2025-08-11 09:07:00+07:00,62.0,63.0,62.0,63.0,63.0,1731700.0
2025-08-11 09:08:00+07:00,62.0,63.0,62.0,63.0,63.0,739000.0
2025-08-11 09:09:00+07:00,63.0,63.0,62.0,62.0,62.0,2388900.0
2025-08-11 09:10:00+07:00,63.0,63.0,62.0,63.0,63.0,963600.0
2025-08-11 09:11:00+07:00,62.0,63.0,62.0,63.0,63.0,2321100.0
2025-08-11 09:12:00+07:00,63.0,63.0,62.0,63.0,63.0,2877300.0
2025-08-11 09:13:00+07:00,62.0,63.0,62.0,62.0,62.0,2188500.0
2025-08-11 09:14:00+07:00,62.0,63.0,62.0,62.0,62.0,1670200.0
2025-08-11 09:15:00+07:00,63.0,63.0,62.0,62.0,62.0,505100.0
2025-08-11 09:16:00+07:00,63.0,63.0,62.0,62.0,62.0,82900.0
2025-08-11 09:17:00+07:00,63.0,63.0,62.0,62.0,62.0,3403100.0
2025-08-11 09:18:00+07:00,63.0,63.0,62.0,62.0,62.0,762700.0
2025-08-11 09:19:00+07:00,62.0,63.0,62.0,62.0,62.0,1159800.0
2025-08-11 09:20:00+07:00,63.0,63.0,62.0,63.0,63.0,1777000.0
2025-08-11 09:21:00+07:00,62.0,63.0,62.0,62.0,62.0,24378100.0
2025-08-11 09:22:00+07:00,63.0,63.0,62.0,63.0,63.0,2567700.0
2025-08-11 09:23:00+07:00,63.0,63.0,62.0,63.0,63.0,160500.0
2025-08-11 09:24:00+07:00,62.0,63.0,62.0,62.0,62.0,980800.0
2025-08-11 09:25:00+07:00,63.0,63.0,62.0,63.0,63.0,2699500.0
2025-08-11 09:26:00+07:00,62.0,63.0,62.0,63.0,63.0,3750000.0
2025-08-11 09:27:00+07:00,63.0,63.0,62.0,62.0,62.0,11733000.0
2025-08-11 09:28:00+07:00,62.0,63.0,62.0,62.0,62.0,642300.0
2025-08-11 09:29:00+07:00,62.0,63.0,62.0,63.0,63.0,1481400.0
2025-08-11 09:30:00+07:00,62.0,63.0,62.0,62.0,62.0,594800.0
2025-08-11 09:31:00+07:00,63.0,63.0,62.0,62.0,62.0,4131700.0
2025-08-11 09:32:00+07:00,63.0,63.0,62.0,63.0,63.0,1822900.0
2025-08-11 09:33:00+07:00,63.0,63.0,62.0,62.0,62.0,974800.0
2025-08-11 09:34:00+07:00,63.0,63.0,62.0,62.0,62.0,1356700.0
2025-08-11 09:35:00+07:00,63.0,63.0,62.0,63.0,63.0,1150600.0
