Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,95.0,95.0,94.0,94.0,94.0,0.0
2025-08-11 09:01:00+07:00,94.0,94.0,93.0,93.0,93.0,309500.0
2025-08-11 09:02:00+07:00,93.0,94.0,93.0,93.0,93.0,297300.0
2025-08-11 09:03:00+07:00,93.0,94.0,92.0,93.0,93.0,283700.0
2025-08-11 09:04:00+07:00,92.0,93.0,92.0,92.0,92.0,788900.0
2025-08-11 09:05:00+07:00,92.0,93.0,92.0,92.0,92.0,272500.0
2025-08-11 09:06:00+07:00,92.0,92.0,92.0,92.0,92.0,367600.0
2025-08-11 09:07:00+07:00,92.0,93.0,92.0,92.0,92.0,128900.0
2025-08-11 09:08:00+07:00,92.0,92.0,92.0,92.0,92.0,86700.0
2025-08-11 09:09:00+07:00,92.0,92.0,92.0,92.0,92.0,1347000.0
2025-08-11 09:10:00+07:00,91.0,92.0,91.0,91.0,91.0,40100.0
2025-08-11 09:11:00+07:00,92.0,92.0,91.0,91.0,91.0,55100.0
2025-08-11 09:12:00+07:00,91.0,92.0,91.0,91.0,91.0,28100.0
2025-08-11 09:13:00+07:00,92.0,92.0,91.0,91.0,91.0,16600.0
2025-08-11 09:14:00+07:00,92.0,92.0,91.0,91.0,91.0,257800.0
2025-08-11 09:15:00+07:00,92.0,92.0,91.0,91.0,91.0,5600.0
2025-08-11 09:16:00+07:00,92.0,92.0,91.0,91.0,91.0,100000.0
2025-08-11 09:17:00+07:00,92.0,92.0,91.0,91.0,91.0,0.0
2025-08-11 09:18:00+07:00,91.0,92.0,91.0,91.0,91.0,1665700.0
2025-08-11 09:19:00+07:00,91.0,92.0,91.0,91.0,91.0,110800.0
2025-08-11 09:20:00+07:00,91.0,92.0,91.0,91.0,91.0,1554600.0
2025-08-11 09:21:00+07:00,,,,,,
2025-08-11 09:22:00+07:00,92.0,92.0,91.0,91.0,91.0,0.0
2025-08-11 09:23:00+07:00,91.0,92.0,91.0,91.0,91.0,26800.0
2025-08-11 09:24:00+07:00,92.0,92.0,91.0,91.0,91.0,29100.0
2025-08-11 09:25:00+07:00,92.0,92.0,91.0,92.0,92.0,233600.0
2025-08-11 09:26:00+07:00,92.0,92.0,92.0,92.0,92.0,845600.0
2025-08-11 09:27:00+07:00,92.0,93.0,91.0,91.0,91.0,5964100.0
2025-08-11 09:28:00+07:00,91.0,92.0,91.0,91.0,91.0,12664200.0
2025-08-11 09:29:00+07:00,91.0,92.0,91.0,91.0,91.0,11173200.0
2025-08-11 09:30:00+07:00,92.0,92.0,92.0,92.0,92.0,574200.0
2025-08-11 09:31:00+07:00,,,,,,
2025-08-11 09:32:00+07:00,91.0,92.0,91.0,91.0,91.0,0.0
2025-08-11 09:33:00+07:00,91.0,92.0,91.0,92.0,92.0,225100.0
2025-08-11 09:34:00+07:00,92.0,92.0,92.0,92.0,92.0,0.0
2025-08-11 09:35:00+07:00,92.0,92.0,91.0,91.0,91.0,72200.0
2025-08-11 09:36:00+07:00,92.0,92.0,92.0,92.0,92.0,7600.0
2025-08-11 09:37:00+07:00,91.0,92.0,91.0,92.0,92.0,1700.0
