Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,1485.0,1490.0,1475.0,1475.0,1475.0,0.0
2025-08-11 09:01:00+07:00,1470.0,1470.0,1465.0,1465.0,1465.0,234200.0
2025-08-11 09:02:00+07:00,1465.0,1470.0,1465.0,1470.0,1470.0,82100.0
2025-08-11 09:03:00+07:00,1475.0,1480.0,1475.0,1480.0,1480.0,173800.0
2025-08-11 09:04:00+07:00,1480.0,1480.0,1475.0,1475.0,1475.0,13600.0
2025-08-11 09:05:00+07:00,1475.0,1480.0,1475.0,1475.0,1475.0,2700.0
2025-08-11 09:06:00+07:00,1480.0,1480.0,1480.0,1480.0,1480.0,1900.0
2025-08-11 09:07:00+07:00,1480.0,1485.0,1475.0,1485.0,1485.0,648300.0
2025-08-11 09:08:00+07:00,1485.0,1485.0,1475.0,1485.0,1485.0,673600.0
2025-08-11 09:09:00+07:00,1485.0,1485.0,1475.0,1475.0,1475.0,384300.0
2025-08-11 09:10:00+07:00,1475.0,1480.0,1475.0,1475.0,1475.0,404700.0
2025-08-11 09:11:00+07:00,1480.0,1480.0,1480.0,1480.0,1480.0,15000.0
2025-08-11 09:12:00+07:00,1480.0,1485.0,1480.0,1485.0,1485.0,126200.0
2025-08-11 09:13:00+07:00,1480.0,1485.0,1480.0,1485.0,1485.0,400.0
2025-08-11 09:14:00+07:00,1485.0,1485.0,1480.0,1480.0,1480.0,1200.0
2025-08-11 09:15:00+07:00,1480.0,1480.0,1480.0,1480.0,1480.0,62000.0
2025-08-11 09:16:00+07:00,,,,,,
2025-08-11 09:17:00+07:00,1480.0,1480.0,1475.0,1475.0,1475.0,2400.0
2025-08-11 09:18:00+07:00,,,,,,
2025-08-11 09:19:00+07:00,1475.0,1480.0,1475.0,1475.0,1475.0,217500.0
2025-08-11 09:20:00+07:00,1480.0,1480.0,1475.0,1475.0,1475.0,5300.0
2025-08-11 09:21:00+07:00,1475.0,1475.0,1475.0,1475.0,1475.0,0.0
2025-08-11 09:22:00+07:00,1480.0,1480.0,1475.0,1475.0,1475.0,8900.0
2025-08-11 09:23:00+07:00,1475.0,1475.0,1475.0,1475.0,1475.0,15900.0
2025-08-11 09:24:00+07:00,1475.0,1475.0,1475.0,1475.0,1475.0,0.0
2025-08-11 09:25:00+07:00,1475.0,1475.0,1475.0,1475.0,1475.0,26300.0
2025-08-11 09:26:00+07:00,,,,,,
2025-08-11 09:27:00+07:00,1475.0,1475.0,1475.0,1475.0,1475.0,3900.0
2025-08-11 09:28:00+07:00,,,,,,
2025-08-11 09:29:00+07:00,1475.0,1480.0,1475.0,1480.0,1480.0,3300.0
2025-08-11 09:30:00+07:00,1480.0,1480.0,1475.0,1475.0,1475.0,15100.0
2025-08-11 09:31:00+07:00,1475.0,1480.0,1475.0,1480.0,1480.0,34600.0
2025-08-11 09:32:00+07:00,1475.0,1475.0,1475.0,1475.0,1475.0,98400.0
2025-08-11 09:33:00+07:00,,,,,,
2025-08-11 09:34:00+07:00,1470.0,1470.0,1470.0,1470.0,1470.0,6800.0
2025-08-11 09:35:00+07:00,1470.0,1475.0,1465.0,1475.0,1475.0,112100.0
