Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,53.0,54.0,53.0,54.0,54.0,0.0
2025-08-11 09:01:00+07:00,54.0,54.0,54.0,54.0,54.0,10800.0
2025-08-11 09:02:00+07:00,54.0,54.0,54.0,54.0,54.0,569100.0
2025-08-11 09:03:00+07:00,54.0,54.0,53.0,54.0,54.0,333100.0
2025-08-11 09:04:00+07:00,53.0,54.0,53.0,53.0,53.0,2272900.0
2025-08-11 09:05:00+07:00,53.0,54.0,53.0,53.0,53.0,666100.0
2025-08-11 09:06:00+07:00,54.0,54.0,53.0,54.0,54.0,514200.0
2025-08-11 09:07:00+07:00,54.0,54.0,54.0,54.0,54.0,356800.0
2025-08-11 09:08:00+07:00,54.0,54.0,54.0,54.0,54.0,474700.0
2025-08-11 09:09:00+07:00,54.0,54.0,53.0,53.0,53.0,11639300.0
2025-08-11 09:10:00+07:00,53.0,54.0,53.0,53.0,53.0,2708700.0
2025-08-11 09:11:00+07:00,53.0,53.0,53.0,53.0,53.0,642800.0
2025-08-11 09:12:00+07:00,53.0,53.0,52.0,53.0,53.0,359600.0
2025-08-11 09:13:00+07:00,53.0,53.0,52.0,52.0,52.0,319800.0
2025-08-11 09:14:00+07:00,52.0,53.0,52.0,52.0,52.0,786300.0
2025-08-11 09:15:00+07:00,53.0,53.0,53.0,53.0,53.0,116300.0
2025-08-11 09:16:00+07:00,53.0,53.0,52.0,52.0,52.0,286900.0
2025-08-11 09:17:00+07:00,53.0,53.0,52.0,53.0,53.0,573000.0
2025-08-11 09:18:00+07:00,52.0,53.0,52.0,53.0,53.0,66600.0
2025-08-11 09:19:00+07:00,52.0,53.0,52.0,52.0,52.0,129500.0
2025-08-11 09:20:00+07:00,52.0,52.0,52.0,52.0,52.0,57000.0
2025-08-11 09:21:00+07:00,52.0,53.0,52.0,52.0,52.0,333900.0
2025-08-11 09:22:00+07:00,52.0,53.0,52.0,52.0,52.0,62800.0
2025-08-11 09:23:00+07:00,52.0,53.0,52.0,53.0,53.0,144500.0
2025-08-11 09:24:00+07:00,52.0,52.0,52.0,52.0,52.0,178600.0
2025-08-11 09:25:00+07:00,53.0,53.0,52.0,53.0,53.0,0.0
2025-08-11 09:26:00+07:00,53.0,53.0,52.0,53.0,53.0,42500.0
2025-08-11 09:27:00+07:00,52.0,53.0,52.0,52.0,52.0,71200.0
2025-08-11 09:28:00+07:00,52.0,53.0,52.0,53.0,53.0,354200.0
2025-08-11 09:29:00+07:00,52.0,53.0,52.0,53.0,53.0,20700.0
2025-08-11 09:30:00+07:00,53.0,53.0,52.0,52.0,52.0,4800.0
2025-08-11 09:31:00+07:00,53.0,53.0,52.0,52.0,52.0,114000.0
2025-08-11 09:32:00+07:00,,,,,,
2025-08-11 09:33:00+07:00,52.0,53.0,52.0,52.0,52.0,0.0
2025-08-11 09:34:00+07:00,53.0,53.0,52.0,52.0,52.0,2200.0
2025-08-11 09:35:00+07:00,53.0,53.0,53.0,53.0,53.0,400.0
2025-08-11 09:36:00+07:00,53.0,53.0,52.0,53.0,53.0,181500.0
2025-08-11 09:37:00+07:00,53.0,53.0,52.0,52.0,52.0,194000.0
2025-08-11 09:38:00+07:00,52.0,53.0,52.0,52.0,52.0,52100.0
2025-08-11 09:39:00+07:00,53.0,53.0,52.0,52.0,52.0,160100.0
2025-08-11 09:40:00+07:00,53.0,53.0,52.0,52.0,52.0,1469300.0
2025-08-11 09:41:00+07:00,,,,,,
2025-08-11 09:42:00+07:00,52.0,53.0,52.0,53.0,53.0,1493200.0
2025-08-11 09:43:00+07:00,52.0,52.0,52.0,52.0,52.0,0.0
2025-08-11 09:44:00+07:00,52.0,53.0,52.0,53.0,53.0,5700.0
2025-08-11 09:45:00+07:00,52.0,53.0,52.0,53.0,53.0,367600.0
2025-08-11 09:46:00+07:00,,,,,,
2025-08-11 09:47:00+07:00,53.0,53.0,53.0,53.0,53.0,69900.0
2025-08-11 09:48:00+07:00,52.0,52.0,52.0,52.0,52.0,0.0
2025-08-11 09:49:00+07:00,53.0,53.0,52.0,52.0,52.0,110900.0
2025-08-11 09:50:00+07:00,52.0,53.0,52.0,53.0,53.0,146300.0
2025-08-11 09:51:00+07:00,53.0,53.0,53.0,53.0,53.0,0.0
2025-08-11 09:52:00+07:00,52.0,52.0,52.0,52.0,52.0,45800.0
2025-08-11 09:53:00+07:00,,,,,,
2025-08-11 09:54:00+07:00,52.0,52.0,52.0,52.0,52.0,146700.0
2025-08-11 09:55:00+07:00,52.0,53.0,52.0,52.0,52.0,57900.0
2025-08-11 09:56:00+07:00,52.0,52.0,52.0,52.0,52.0,176000.0
2025-08-11 09:57:00+07:00,52.0,52.0,52.0,52.0,52.0,386300.0
2025-08-11 09:58:00+07:00,52.0,52.0,52.0,52.0,52.0,480500.0
2025-08-11 09:59:00+07:00,52.0,52.0,52.0,52.0,52.0,0.0
2025-08-11 10:00:00+07:00,52.0,52.0,52.0,52.0,52.0,20200.0
2025-08-11 10:01:00+07:00,53.0,53.0,52.0,52.0,52.0,0.0
2025-08-11 10:02:00+07:00,52.0,52.0,52.0,52.0,52.0,1700.0
2025-08-11 10:03:00+07:00,53.0,53.0,52.0,52.0,52.0,62800.0
2025-08-11 10:04:00+07:00,53.0,53.0,52.0,52.0,52.0,26000.0
2025-08-11 10:05:00+07:00,53.0,53.0,52.0,52.0,52.0,192200.0
2025-08-11 10:06:00+07:00,53.0,53.0,53.0,53.0,53.0,1199800.0
2025-08-11 10:07:00+07:00,52.0,52.0,52.0,52.0,52.0,0.0
2025-08-11 10:08:00+07:00,52.0,53.0,52.0,53.0,53.0,345700.0
2025-08-11 10:09:00+07:00,52.0,53.0,52.0,53.0,53.0,0.0
2025-08-11 10:10:00+07:00,53.0,53.0,53.0,53.0,53.0,0.0
2025-08-11 10:11:00+07:00,52.0,52.0,52.0,52.0,52.0,229800.0
2025-08-11 10:12:00+07:00,52.0,52.0,52.0,52.0,52.0,0.0
2025-08-11 10:13:00+07:00,53.0,53.0,52.0,52.0,52.0,504200.0
2025-08-11 10:14:00+07:00,52.0,53.0,52.0,53.0,53.0,475000.0
