Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,163.0,163.0,162.0,163.0,163.0,0.0
2025-08-11 09:01:00+07:00,163.0,163.0,162.0,163.0,163.0,67500.0
2025-08-11 09:02:00+07:00,163.0,163.0,163.0,163.0,163.0,12000.0
2025-08-11 09:03:00+07:00,163.0,164.0,163.0,164.0,164.0,309500.0
2025-08-11 09:04:00+07:00,164.0,164.0,163.0,163.0,163.0,167500.0
2025-08-11 09:05:00+07:00,164.0,164.0,164.0,164.0,164.0,51800.0
2025-08-11 09:06:00+07:00,164.0,164.0,164.0,164.0,164.0,37200.0
2025-08-11 09:07:00+07:00,164.0,164.0,163.0,163.0,163.0,189500.0
2025-08-11 09:08:00+07:00,164.0,164.0,164.0,164.0,164.0,116600.0
2025-08-11 09:09:00+07:00,163.0,164.0,163.0,164.0,164.0,36700.0
2025-08-11 09:10:00+07:00,164.0,164.0,164.0,164.0,164.0,0.0
2025-08-11 09:11:00+07:00,164.0,164.0,163.0,163.0,163.0,114400.0
2025-08-11 09:12:00+07:00,163.0,164.0,163.0,164.0,164.0,161800.0
2025-08-11 09:13:00+07:00,163.0,164.0,163.0,164.0,164.0,49300.0
2025-08-11 09:14:00+07:00,164.0,164.0,164.0,164.0,164.0,53600.0
2025-08-11 09:15:00+07:00,164.0,164.0,163.0,164.0,164.0,0.0
2025-08-11 09:16:00+07:00,164.0,164.0,164.0,164.0,164.0,114200.0
2025-08-11 09:17:00+07:00,164.0,164.0,164.0,164.0,164.0,6600.0
2025-08-11 09:18:00+07:00,164.0,164.0,164.0,164.0,164.0,96200.0
2025-08-11 09:19:00+07:00,164.0,164.0,164.0,164.0,164.0,186900.0
2025-08-11 09:20:00+07:00,164.0,164.0,163.0,163.0,163.0,12200.0
2025-08-11 09:21:00+07:00,164.0,164.0,164.0,164.0,164.0,21900.0
2025-08-11 09:22:00+07:00,164.0,164.0,163.0,163.0,163.0,239700.0
2025-08-11 09:23:00+07:00,164.0,164.0,163.0,163.0,163.0,32600.0
2025-08-11 09:24:00+07:00,163.0,163.0,163.0,163.0,163.0,127400.0
2025-08-11 09:25:00+07:00,163.0,164.0,163.0,164.0,164.0,41600.0
2025-08-11 09:26:00+07:00,163.0,164.0,163.0,164.0,164.0,247900.0
