Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,1020.0,1030.0,1015.0,1025.0,1025.0,0.0
2025-08-11 09:01:00+07:00,1025.0,1030.0,1015.0,1020.0,1020.0,1660200.0
2025-08-11 09:02:00+07:00,1025.0,1030.0,1020.0,1025.0,1025.0,1200800.0
2025-08-11 09:03:00+07:00,1030.0,1035.0,1025.0,1035.0,1035.0,2532000.0
2025-08-11 09:04:00+07:00,1035.0,1040.0,1035.0,1040.0,1040.0,2762700.0
2025-08-11 09:05:00+07:00,1040.0,1060.0,1040.0,1060.0,1060.0,6347700.0
2025-08-11 09:06:00+07:00,1060.0,1065.0,1045.0,1050.0,1050.0,3198100.0
2025-08-11 09:07:00+07:00,1050.0,1050.0,1045.0,1050.0,1050.0,2318500.0
2025-08-11 09:08:00+07:00,1050.0,1055.0,1045.0,1050.0,1050.0,977400.0
2025-08-11 09:09:00+07:00,1050.0,1060.0,1050.0,1060.0,1060.0,1122900.0
2025-08-11 09:10:00+07:00,1060.0,1065.0,1055.0,1060.0,1060.0,3178100.0
2025-08-11 09:11:00+07:00,1055.0,1060.0,1045.0,1050.0,1050.0,1901500.0
2025-08-11 09:12:00+07:00,1050.0,1050.0,1045.0,1045.0,1045.0,1473400.0
2025-08-11 09:13:00+07:00,1045.0,1045.0,1035.0,1035.0,1035.0,1408600.0
2025-08-11 09:14:00+07:00,1035.0,1040.0,1035.0,1035.0,1035.0,1231700.0
2025-08-11 09:15:00+07:00,1040.0,1045.0,1035.0,1040.0,1040.0,1004800.0
2025-08-11 09:16:00+07:00,1045.0,1045.0,1040.0,1040.0,1040.0,450100.0
2025-08-11 09:17:00+07:00,1045.0,1045.0,1040.0,1040.0,1040.0,930700.0
2025-08-11 09:18:00+07:00,1045.0,1050.0,1040.0,1050.0,1050.0,1931100.0
2025-08-11 09:19:00+07:00,1050.0,1050.0,1045.0,1050.0,1050.0,725600.0
2025-08-11 09:20:00+07:00,1050.0,1055.0,1045.0,1045.0,1045.0,564200.0
2025-08-11 09:21:00+07:00,1045.0,1050.0,1040.0,1045.0,1045.0,1007800.0
2025-08-11 09:22:00+07:00,1045.0,1045.0,1040.0,1045.0,1045.0,295900.0
2025-08-11 09:23:00+07:00,1040.0,1045.0,1040.0,1040.0,1040.0,202900.0
2025-08-11 09:24:00+07:00,1040.0,1045.0,1035.0,1040.0,1040.0,1503500.0
2025-08-11 09:25:00+07:00,1040.0,1040.0,1035.0,1040.0,1040.0,817400.0
2025-08-11 09:26:00+07:00,1040.0,1045.0,1035.0,1040.0,1040.0,700300.0
2025-08-11 09:27:00+07:00,1040.0,1040.0,1030.0,1030.0,1030.0,2397400.0
2025-08-11 09:28:00+07:00,1030.0,1035.0,1025.0,1035.0,1035.0,947300.0
2025-08-11 09:29:00+07:00,1030.0,1035.0,1030.0,1030.0,1030.0,238500.0
2025-08-11 09:30:00+07:00,1035.0,1035.0,1030.0,1030.0,1030.0,80400.0
2025-08-11 09:31:00+07:00,1030.0,1040.0,1030.0,1030.0,1030.0,385300.0
2025-08-11 09:32:00+07:00,1030.0,1035.0,1030.0,1030.0,1030.0,861700.0
2025-08-11 09:33:00+07:00,1025.0,1030.0,1020.0,1020.0,1020.0,1205400.0
2025-08-11 09:34:00+07:00,1020.0,1025.0,1010.0,1015.0,1015.0,1448100.0
2025-08-11 09:35:00+07:00,1015.0,1020.0,1010.0,1015.0,1015.0,617000.0
2025-08-11 09:36:00+07:00,1020.0,1025.0,1015.0,1025.0,1025.0,340700.0
2025-08-11 09:37:00+07:00,1025.0,1025.0,1015.0,1020.0,1020.0,402100.0
2025-08-11 09:38:00+07:00,1015.0,1020.0,1015.0,1015.0,1015.0,1270500.0
2025-08-11 09:39:00+07:00,1015.0,1020.0,1010.0,1015.0,1015.0,560300.0
2025-08-11 09:40:00+07:00,1015.0,1020.0,1010.0,1015.0,1015.0,313200.0
2025-08-11 09:41:00+07:00,1015.0,1020.0,1015.0,1015.0,1015.0,395200.0
2025-08-11 09:42:00+07:00,1015.0,1020.0,1015.0,1015.0,1015.0,142600.0
2025-08-11 09:43:00+07:00,1015.0,1020.0,1015.0,1015.0,1015.0,137100.0
2025-08-11 09:44:00+07:00,1020.0,1020.0,1015.0,1015.0,1015.0,132400.0
2025-08-11 09:45:00+07:00,1015.0,1015.0,1005.0,1010.0,1010.0,2229100.0
2025-08-11 09:46:00+07:00,1005.0,1015.0,1005.0,1015.0,1015.0,1402800.0
2025-08-11 09:47:00+07:00,1005.0,1020.0,1005.0,1015.0,1015.0,508100.0
2025-08-11 09:48:00+07:00,1015.0,1020.0,1015.0,1015.0,1015.0,239800.0
2025-08-11 09:49:00+07:00,1015.0,1020.0,1015.0,1020.0,1020.0,44400.0
2025-08-11 09:50:00+07:00,1020.0,1020.0,1015.0,1015.0,1015.0,175000.0
2025-08-11 09:51:00+07:00,1020.0,1020.0,1010.0,1015.0,1015.0,411400.0
2025-08-11 09:52:00+07:00,1015.0,1020.0,1010.0,1020.0,1020.0,408700.0
2025-08-11 09:53:00+07:00,1015.0,1020.0,1010.0,1010.0,1010.0,2734600.0
2025-08-11 09:54:00+07:00,1010.0,1015.0,1010.0,1010.0,1010.0,2915700.0
2025-08-11 09:55:00+07:00,1010.0,1015.0,1010.0,1015.0,1015.0,73600.0
2025-08-11 09:56:00+07:00,1010.0,1015.0,1010.0,1015.0,1015.0,191100.0
2025-08-11 09:57:00+07:00,1010.0,1015.0,1010.0,1010.0,1010.0,71900.0
2025-08-11 09:58:00+07:00,1010.0,1015.0,1010.0,1010.0,1010.0,258500.0
2025-08-11 09:59:00+07:00,1010.0,1015.0,1010.0,1015.0,1015.0,274900.0
2025-08-11 10:00:00+07:00,1010.0,1015.0,1005.0,1005.0,1005.0,1861800.0
2025-08-11 10:01:00+07:00,1005.0,1015.0,1005.0,1015.0,1015.0,2000500.0
2025-08-11 10:02:00+07:00,1015.0,1015.0,1010.0,1010.0,1010.0,49900.0
2025-08-11 10:03:00+07:00,1015.0,1015.0,1010.0,1010.0,1010.0,346100.0
2025-08-11 10:04:00+07:00,1015.0,1015.0,1010.0,1015.0,1015.0,34100.0
2025-08-11 10:05:00+07:00,1015.0,1015.0,1010.0,1015.0,1015.0,6700.0
2025-08-11 10:06:00+07:00,1015.0,1015.0,1010.0,1015.0,1015.0,136300.0
