Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,59.0,60.0,58.0,60.0,60.0,0.0
2025-08-11 09:01:00+07:00,60.0,60.0,59.0,59.0,59.0,920600.0
2025-08-11 09:02:00+07:00,59.0,60.0,59.0,60.0,60.0,363700.0
2025-08-11 09:03:00+07:00,60.0,61.0,60.0,60.0,60.0,201800.0
2025-08-11 09:04:00+07:00,60.0,60.0,59.0,59.0,59.0,564000.0
2025-08-11 09:05:00+07:00,60.0,60.0,58.0,59.0,59.0,339700.0
2025-08-11 09:06:00+07:00,59.0,60.0,59.0,59.0,59.0,123400.0
2025-08-11 09:07:00+07:00,59.0,60.0,59.0,60.0,60.0,143000.0
2025-08-11 09:08:00+07:00,59.0,60.0,59.0,59.0,59.0,45400.0
2025-08-11 09:09:00+07:00,59.0,60.0,59.0,59.0,59.0,449000.0
2025-08-11 09:10:00+07:00,59.0,59.0,59.0,59.0,59.0,126300.0
2025-08-11 09:11:00+07:00,59.0,59.0,59.0,59.0,59.0,47600.0
2025-08-11 09:12:00+07:00,59.0,59.0,59.0,59.0,59.0,21900.0
2025-08-11 09:13:00+07:00,59.0,59.0,59.0,59.0,59.0,19500.0
2025-08-11 09:14:00+07:00,59.0,60.0,59.0,60.0,60.0,26100.0
2025-08-11 09:15:00+07:00,59.0,59.0,59.0,59.0,59.0,19600.0
2025-08-11 09:16:00+07:00,59.0,60.0,59.0,60.0,60.0,100.0
2025-08-11 09:17:00+07:00,60.0,60.0,59.0,59.0,59.0,80400.0
2025-08-11 09:18:00+07:00,59.0,59.0,59.0,59.0,59.0,0.0
2025-08-11 09:19:00+07:00,60.0,61.0,59.0,60.0,60.0,1339700.0
2025-08-11 09:20:00+07:00,60.0,61.0,60.0,61.0,61.0,0.0
2025-08-11 09:21:00+07:00,60.0,61.0,60.0,60.0,60.0,105400.0
2025-08-11 09:22:00+07:00,61.0,61.0,61.0,61.0,61.0,0.0
2025-08-11 09:23:00+07:00,61.0,61.0,61.0,61.0,61.0,116900.0
2025-08-11 09:24:00+07:00,61.0,62.0,61.0,62.0,62.0,2112200.0
2025-08-11 09:25:00+07:00,62.0,62.0,61.0,62.0,62.0,263000.0
2025-08-11 09:26:00+07:00,62.0,62.0,62.0,62.0,62.0,1042200.0
2025-08-11 09:27:00+07:00,62.0,63.0,62.0,62.0,62.0,597500.0
2025-08-11 09:28:00+07:00,62.0,62.0,60.0,61.0,61.0,1042000.0
2025-08-11 09:29:00+07:00,61.0,62.0,61.0,62.0,62.0,198600.0
2025-08-11 09:30:00+07:00,61.0,62.0,60.0,62.0,62.0,833900.0
2025-08-11 09:31:00+07:00,62.0,62.0,61.0,61.0,61.0,23600.0
2025-08-11 09:32:00+07:00,62.0,62.0,61.0,61.0,61.0,231400.0
2025-08-11 09:33:00+07:00,61.0,61.0,61.0,61.0,61.0,86600.0
2025-08-11 09:34:00+07:00,61.0,62.0,61.0,62.0,62.0,121800.0
2025-08-11 09:35:00+07:00,62.0,62.0,61.0,61.0,61.0,3100.0
2025-08-11 09:36:00+07:00,,,,,,
2025-08-11 09:37:00+07:00,61.0,61.0,61.0,61.0,61.0,654700.0
2025-08-11 09:38:00+07:00,60.0,61.0,60.0,61.0,61.0,106100.0
2025-08-11 09:39:00+07:00,61.0,61.0,61.0,61.0,61.0,72900.0
2025-08-11 09:40:00+07:00,61.0,61.0,60.0,60.0,60.0,20900.0
2025-08-11 09:41:00+07:00,61.0,62.0,60.0,60.0,60.0,214600.0
2025-08-11 09:42:00+07:00,60.0,61.0,60.0,61.0,61.0,697300.0
2025-08-11 09:43:00+07:00,60.0,61.0,60.0,61.0,61.0,191200.0
2025-08-11 09:44:00+07:00,61.0,61.0,61.0,61.0,61.0,32700.0
2025-08-11 09:45:00+07:00,60.0,60.0,60.0,60.0,60.0,0.0
2025-08-11 09:46:00+07:00,60.0,60.0,60.0,60.0,60.0,190500.0
2025-08-11 09:47:00+07:00,60.0,60.0,60.0,60.0,60.0,0.0
2025-08-11 09:48:00+07:00,61.0,61.0,60.0,60.0,60.0,109900.0
2025-08-11 09:49:00+07:00,60.0,60.0,60.0,60.0,60.0,9000.0
2025-08-11 09:50:00+07:00,61.0,61.0,60.0,60.0,60.0,48000.0
2025-08-11 09:51:00+07:00,60.0,61.0,60.0,61.0,61.0,0.0
2025-08-11 09:52:00+07:00,60.0,60.0,60.0,60.0,60.0,1000.0
2025-08-11 09:53:00+07:00,60.0,60.0,60.0,60.0,60.0,0.0
2025-08-11 09:54:00+07:00,60.0,60.0,60.0,60.0,60.0,200.0
2025-08-11 09:55:00+07:00,60.0,60.0,60.0,60.0,60.0,900.0
2025-08-11 09:56:00+07:00,60.0,60.0,60.0,60.0,60.0,200500.0
2025-08-11 09:57:00+07:00,60.0,60.0,60.0,60.0,60.0,87900.0
2025-08-11 09:58:00+07:00,60.0,60.0,59.0,59.0,59.0,414800.0
2025-08-11 09:59:00+07:00,60.0,60.0,59.0,60.0,60.0,0.0
