Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,254.0,256.0,254.0,256.0,256.0,0.0
2025-08-11 09:01:00+07:00,256.0,258.0,256.0,258.0,258.0,255000.0
2025-08-11 09:02:00+07:00,258.0,258.0,258.0,258.0,258.0,37500.0
2025-08-11 09:03:00+07:00,258.0,258.0,256.0,258.0,258.0,126800.0
2025-08-11 09:04:00+07:00,258.0,258.0,258.0,258.0,258.0,248500.0
2025-08-11 09:05:00+07:00,258.0,258.0,258.0,258.0,258.0,9400.0
2025-08-11 09:06:00+07:00,258.0,260.0,256.0,258.0,258.0,757000.0
2025-08-11 09:07:00+07:00,258.0,260.0,256.0,256.0,256.0,93700.0
2025-08-11 09:08:00+07:00,258.0,258.0,256.0,256.0,256.0,54100.0
2025-08-11 09:09:00+07:00,258.0,258.0,256.0,256.0,256.0,39500.0
2025-08-11 09:10:00+07:00,256.0,258.0,256.0,258.0,258.0,10100.0
2025-08-11 09:11:00+07:00,258.0,258.0,258.0,258.0,258.0,11300.0
2025-08-11 09:12:00+07:00,256.0,256.0,256.0,256.0,256.0,212300.0
2025-08-11 09:13:00+07:00,256.0,256.0,256.0,256.0,256.0,268700.0
2025-08-11 09:14:00+07:00,256.0,256.0,256.0,256.0,256.0,8100.0
2025-08-11 09:15:00+07:00,254.0,256.0,254.0,256.0,256.0,15600.0
2025-08-11 09:16:00+07:00,254.0,256.0,254.0,256.0,256.0,32200.0
2025-08-11 09:17:00+07:00,256.0,256.0,256.0,256.0,256.0,0.0
2025-08-11 09:18:00+07:00,256.0,256.0,256.0,256.0,256.0,18200.0
2025-08-11 09:19:00+07:00,256.0,256.0,256.0,256.0,256.0,82900.0
2025-08-11 09:20:00+07:00,256.0,256.0,254.0,254.0,254.0,0.0
2025-08-11 09:21:00+07:00,,,,,,
2025-08-11 09:22:00+07:00,254.0,258.0,254.0,258.0,258.0,1431800.0
2025-08-11 09:23:00+07:00,258.0,258.0,256.0,258.0,258.0,231500.0
2025-08-11 09:24:00+07:00,260.0,262.0,260.0,262.0,262.0,1009300.0
2025-08-11 09:25:00+07:00,262.0,262.0,260.0,262.0,262.0,278400.0
2025-08-11 09:26:00+07:00,262.0,262.0,260.0,260.0,260.0,516900.0
2025-08-11 09:27:00+07:00,260.0,260.0,258.0,260.0,260.0,486300.0
2025-08-11 09:28:00+07:00,260.0,262.0,260.0,262.0,262.0,222200.0
2025-08-11 09:29:00+07:00,262.0,262.0,260.0,260.0,260.0,27100.0
2025-08-11 09:30:00+07:00,262.0,262.0,260.0,262.0,262.0,204400.0
2025-08-11 09:31:00+07:00,262.0,266.0,262.0,264.0,264.0,1849300.0
2025-08-11 09:32:00+07:00,264.0,266.0,264.0,264.0,264.0,787400.0
2025-08-11 09:33:00+07:00,264.0,266.0,264.0,266.0,266.0,994000.0
2025-08-11 09:34:00+07:00,264.0,266.0,262.0,264.0,264.0,2190200.0
2025-08-11 09:35:00+07:00,264.0,264.0,262.0,264.0,264.0,1971600.0
2025-08-11 09:36:00+07:00,262.0,264.0,262.0,264.0,264.0,293900.0
2025-08-11 09:37:00+07:00,264.0,264.0,264.0,264.0,264.0,11700.0
2025-08-11 09:38:00+07:00,262.0,264.0,262.0,264.0,264.0,163000.0
2025-08-11 09:39:00+07:00,264.0,266.0,264.0,264.0,264.0,703600.0
2025-08-11 09:40:00+07:00,264.0,266.0,264.0,264.0,264.0,979800.0
2025-08-11 09:41:00+07:00,264.0,266.0,262.0,264.0,264.0,198800.0
2025-08-11 09:42:00+07:00,264.0,266.0,264.0,264.0,264.0,62000.0
2025-08-11 09:43:00+07:00,264.0,266.0,264.0,264.0,264.0,28100.0
2025-08-11 09:44:00+07:00,264.0,268.0,264.0,268.0,268.0,1911900.0
2025-08-11 09:45:00+07:00,268.0,268.0,266.0,266.0,266.0,136500.0
2025-08-11 09:46:00+07:00,266.0,268.0,266.0,268.0,268.0,130900.0
2025-08-11 09:47:00+07:00,268.0,268.0,266.0,268.0,268.0,324500.0
2025-08-11 09:48:00+07:00,268.0,268.0,266.0,268.0,268.0,477100.0
2025-08-11 09:49:00+07:00,268.0,268.0,266.0,266.0,266.0,341500.0
2025-08-11 09:50:00+07:00,268.0,268.0,266.0,266.0,266.0,52300.0
2025-08-11 09:51:00+07:00,268.0,268.0,266.0,268.0,268.0,194100.0
2025-08-11 09:52:00+07:00,268.0,270.0,266.0,270.0,270.0,1478000.0
2025-08-11 09:53:00+07:00,270.0,270.0,268.0,270.0,270.0,642900.0
2025-08-11 09:54:00+07:00,270.0,270.0,268.0,268.0,268.0,166700.0
2025-08-11 09:55:00+07:00,270.0,270.0,268.0,270.0,270.0,477100.0
2025-08-11 09:56:00+07:00,270.0,270.0,268.0,270.0,270.0,313700.0
2025-08-11 09:57:00+07:00,270.0,274.0,270.0,274.0,274.0,4809600.0
2025-08-11 09:58:00+07:00,274.0,278.0,272.0,278.0,278.0,3724200.0
2025-08-11 09:59:00+07:00,278.0,278.0,272.0,272.0,272.0,7500400.0
2025-08-11 10:00:00+07:00,274.0,274.0,270.0,272.0,272.0,482500.0
2025-08-11 10:01:00+07:00,272.0,272.0,270.0,272.0,272.0,242100.0
2025-08-11 10:02:00+07:00,270.0,272.0,270.0,272.0,272.0,431800.0
2025-08-11 10:03:00+07:00,272.0,272.0,270.0,272.0,272.0,416100.0
2025-08-11 10:04:00+07:00,272.0,272.0,270.0,272.0,272.0,235000.0
2025-08-11 10:05:00+07:00,270.0,272.0,270.0,272.0,272.0,210300.0
2025-08-11 10:06:00+07:00,272.0,274.0,270.0,272.0,272.0,1374100.0
2025-08-11 10:07:00+07:00,270.0,272.0,270.0,270.0,270.0,250000.0
2025-08-11 10:08:00+07:00,270.0,272.0,270.0,272.0,272.0,62400.0
2025-08-11 10:09:00+07:00,272.0,272.0,270.0,270.0,270.0,211000.0
2025-08-11 10:10:00+07:00,270.0,272.0,270.0,270.0,270.0,141900.0
2025-08-11 10:11:00+07:00,272.0,274.0,270.0,272.0,272.0,923400.0
2025-08-11 10:12:00+07:00,274.0,274.0,272.0,274.0,274.0,848200.0
2025-08-11 10:13:00+07:00,274.0,274.0,272.0,272.0,272.0,135400.0
2025-08-11 10:14:00+07:00,272.0,274.0,272.0,274.0,274.0,197900.0
2025-08-11 10:15:00+07:00,274.0,274.0,272.0,274.0,274.0,317600.0
2025-08-11 10:16:00+07:00,274.0,274.0,272.0,272.0,272.0,4100.0
2025-08-11 10:17:00+07:00,272.0,274.0,272.0,274.0,274.0,30500.0
2025-08-11 10:18:00+07:00,272.0,274.0,272.0,274.0,274.0,4581400.0
2025-08-11 10:19:00+07:00,272.0,274.0,272.0,274.0,274.0,1988900.0
2025-08-11 10:20:00+07:00,274.0,274.0,272.0,274.0,274.0,0.0
2025-08-11 10:21:00+07:00,274.0,274.0,272.0,272.0,272.0,153600.0
2025-08-11 10:22:00+07:00,274.0,274.0,272.0,274.0,274.0,104100.0
2025-08-11 10:23:00+07:00,274.0,274.0,272.0,274.0,274.0,16500.0
2025-08-11 10:24:00+07:00,272.0,274.0,272.0,274.0,274.0,9900.0
2025-08-11 10:25:00+07:00,274.0,274.0,272.0,272.0,272.0,220800.0
2025-08-11 10:26:00+07:00,272.0,274.0,272.0,272.0,272.0,0.0
2025-08-11 10:27:00+07:00,274.0,274.0,272.0,274.0,274.0,752600.0
2025-08-11 10:28:00+07:00,272.0,274.0,272.0,272.0,272.0,487100.0
