Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,2360.0,2400.0,2350.0,2390.0,2390.0,0.0
2025-08-11 09:01:00+07:00,2390.0,2400.0,2390.0,2400.0,2400.0,0.0
2025-08-11 09:02:00+07:00,2390.0,2400.0,2390.0,2400.0,2400.0,30000.0
2025-08-11 09:03:00+07:00,2400.0,2400.0,2390.0,2390.0,2390.0,24900.0
2025-08-11 09:04:00+07:00,2400.0,2400.0,2390.0,2390.0,2390.0,0.0
2025-08-11 09:05:00+07:00,2400.0,2400.0,2380.0,2380.0,2380.0,53100.0
2025-08-11 09:06:00+07:00,2380.0,2380.0,2380.0,2380.0,2380.0,6800.0
2025-08-11 09:07:00+07:00,2380.0,2380.0,2370.0,2380.0,2380.0,2500.0
2025-08-11 09:08:00+07:00,2380.0,2380.0,2370.0,2380.0,2380.0,19900.0
2025-08-11 09:09:00+07:00,2380.0,2380.0,2370.0,2370.0,2370.0,23200.0
2025-08-11 09:10:00+07:00,2370.0,2370.0,2370.0,2370.0,2370.0,12300.0
2025-08-11 09:11:00+07:00,2370.0,2370.0,2370.0,2370.0,2370.0,3800.0
2025-08-11 09:12:00+07:00,2380.0,2380.0,2370.0,2370.0,2370.0,17700.0
2025-08-11 09:13:00+07:00,2370.0,2370.0,2370.0,2370.0,2370.0,3700.0
2025-08-11 09:14:00+07:00,2370.0,2380.0,2370.0,2380.0,2380.0,19500.0
2025-08-11 09:15:00+07:00,2380.0,2380.0,2370.0,2370.0,2370.0,20700.0
2025-08-11 09:16:00+07:00,2370.0,2380.0,2370.0,2370.0,2370.0,8700.0
2025-08-11 09:17:00+07:00,2370.0,2370.0,2360.0,2360.0,2360.0,37500.0
2025-08-11 09:18:00+07:00,2370.0,2370.0,2360.0,2360.0,2360.0,46900.0
2025-08-11 09:19:00+07:00,2360.0,2370.0,2360.0,2370.0,2370.0,5500.0
2025-08-11 09:20:00+07:00,2360.0,2370.0,2360.0,2360.0,2360.0,34000.0
2025-08-11 09:21:00+07:00,2370.0,2370.0,2360.0,2360.0,2360.0,7300.0
2025-08-11 09:22:00+07:00,2360.0,2360.0,2360.0,2360.0,2360.0,18500.0
2025-08-11 09:23:00+07:00,2360.0,2360.0,2360.0,2360.0,2360.0,8100.0
2025-08-11 09:24:00+07:00,2360.0,2370.0,2360.0,2370.0,2370.0,22500.0
2025-08-11 09:25:00+07:00,2360.0,2370.0,2360.0,2360.0,2360.0,15700.0
2025-08-11 09:26:00+07:00,2360.0,2360.0,2360.0,2360.0,2360.0,12900.0
2025-08-11 09:27:00+07:00,2360.0,2370.0,2360.0,2360.0,2360.0,34900.0
2025-08-11 09:28:00+07:00,2360.0,2360.0,2360.0,2360.0,2360.0,8400.0
2025-08-11 09:29:00+07:00,2360.0,2360.0,2360.0,2360.0,2360.0,30400.0
2025-08-11 09:30:00+07:00,2370.0,2370.0,2360.0,2360.0,2360.0,16700.0
2025-08-11 09:31:00+07:00,2360.0,2360.0,2360.0,2360.0,2360.0,6600.0
2025-08-11 09:32:00+07:00,2360.0,2360.0,2350.0,2350.0,2350.0,28100.0
2025-08-11 09:33:00+07:00,2350.0,2360.0,2350.0,2360.0,2360.0,19800.0
2025-08-11 09:34:00+07:00,2360.0,2360.0,2350.0,2350.0,2350.0,12600.0
2025-08-11 09:35:00+07:00,2360.0,2370.0,2360.0,2370.0,2370.0,186100.0
2025-08-11 09:36:00+07:00,2380.0,2380.0,2370.0,2370.0,2370.0,2600.0
2025-08-11 09:37:00+07:00,2380.0,2380.0,2380.0,2380.0,2380.0,50900.0
2025-08-11 09:38:00+07:00,,,,,,
2025-08-11 09:39:00+07:00,2370.0,2370.0,2370.0,2370.0,2370.0,18800.0
2025-08-11 09:40:00+07:00,2370.0,2370.0,2370.0,2370.0,2370.0,10200.0
2025-08-11 09:41:00+07:00,2380.0,2380.0,2380.0,2380.0,2380.0,200.0
2025-08-11 09:42:00+07:00,2370.0,2370.0,2370.0,2370.0,2370.0,29300.0
