Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,1480.0,1495.0,1470.0,1495.0,1495.0,0.0
2025-08-11 09:01:00+07:00,1500.0,1510.0,1500.0,1510.0,1510.0,1600.0
2025-08-11 09:02:00+07:00,1510.0,1520.0,1510.0,1520.0,1520.0,7900.0
2025-08-11 09:03:00+07:00,1540.0,1550.0,1510.0,1540.0,1540.0,4000.0
2025-08-11 09:04:00+07:00,1515.0,1540.0,1515.0,1515.0,1515.0,3100.0
2025-08-11 09:05:00+07:00,1520.0,1520.0,1520.0,1520.0,1520.0,1900.0
2025-08-11 09:06:00+07:00,1520.0,1530.0,1520.0,1530.0,1530.0,1600.0
2025-08-11 09:07:00+07:00,1530.0,1530.0,1525.0,1530.0,1530.0,2600.0
2025-08-11 09:08:00+07:00,1530.0,1585.0,1530.0,1585.0,1585.0,58700.0
2025-08-11 09:09:00+07:00,1585.0,1595.0,1570.0,1570.0,1570.0,27100.0
2025-08-11 09:10:00+07:00,1565.0,1595.0,1565.0,1595.0,1595.0,19900.0
2025-08-11 09:11:00+07:00,1590.0,1590.0,1570.0,1570.0,1570.0,8100.0
2025-08-11 09:12:00+07:00,1580.0,1580.0,1565.0,1570.0,1570.0,700.0
2025-08-11 09:13:00+07:00,1565.0,1570.0,1565.0,1565.0,1565.0,3600.0
2025-08-11 09:14:00+07:00,1560.0,1565.0,1555.0,1565.0,1565.0,24800.0
2025-08-11 09:15:00+07:00,1565.0,1570.0,1555.0,1570.0,1570.0,9600.0
2025-08-11 09:16:00+07:00,1575.0,1580.0,1570.0,1580.0,1580.0,30600.0
2025-08-11 09:17:00+07:00,1575.0,1575.0,1550.0,1550.0,1550.0,12500.0
2025-08-11 09:18:00+07:00,1550.0,1570.0,1550.0,1570.0,1570.0,2300.0
2025-08-11 09:19:00+07:00,1565.0,1570.0,1535.0,1535.0,1535.0,3200.0
2025-08-11 09:20:00+07:00,1535.0,1535.0,1525.0,1530.0,1530.0,5400.0
2025-08-11 09:21:00+07:00,1520.0,1520.0,1495.0,1495.0,1495.0,11300.0
2025-08-11 09:22:00+07:00,1495.0,1500.0,1495.0,1500.0,1500.0,3600.0
2025-08-11 09:23:00+07:00,1500.0,1500.0,1495.0,1500.0,1500.0,1300.0
2025-08-11 09:24:00+07:00,,,,,,
2025-08-11 09:25:00+07:00,1500.0,1525.0,1500.0,1525.0,1525.0,300.0
2025-08-11 09:26:00+07:00,1525.0,1525.0,1525.0,1525.0,1525.0,700.0
2025-08-11 09:27:00+07:00,1525.0,1525.0,1525.0,1525.0,1525.0,0.0
2025-08-11 09:28:00+07:00,1525.0,1525.0,1525.0,1525.0,1525.0,200.0
2025-08-11 09:29:00+07:00,1510.0,1525.0,1510.0,1515.0,1515.0,2300.0
2025-08-11 09:30:00+07:00,1515.0,1515.0,1515.0,1515.0,1515.0,900.0
2025-08-11 09:31:00+07:00,1515.0,1515.0,1515.0,1515.0,1515.0,3600.0
2025-08-11 09:32:00+07:00,1520.0,1540.0,1520.0,1540.0,1540.0,6100.0
2025-08-11 09:33:00+07:00,1515.0,1540.0,1515.0,1540.0,1540.0,100.0
2025-08-11 09:34:00+07:00,,,,,,
2025-08-11 09:35:00+07:00,1535.0,1535.0,1530.0,1530.0,1530.0,0.0
2025-08-11 09:36:00+07:00,1530.0,1530.0,1530.0,1530.0,1530.0,2900.0
2025-08-11 09:37:00+07:00,1525.0,1525.0,1505.0,1505.0,1505.0,1600.0
2025-08-11 09:38:00+07:00,1505.0,1510.0,1505.0,1510.0,1510.0,1100.0
2025-08-11 09:39:00+07:00,1505.0,1505.0,1500.0,1505.0,1505.0,2300.0
2025-08-11 09:40:00+07:00,1510.0,1520.0,1510.0,1520.0,1520.0,14100.0
2025-08-11 09:41:00+07:00,,,,,,
2025-08-11 09:42:00+07:00,1530.0,1530.0,1530.0,1530.0,1530.0,0.0
2025-08-11 09:43:00+07:00,1500.0,1500.0,1500.0,1500.0,1500.0,100.0
2025-08-11 09:44:00+07:00,1505.0,1505.0,1495.0,1495.0,1495.0,4400.0
2025-08-11 09:45:00+07:00,1495.0,1495.0,1495.0,1495.0,1495.0,100.0
2025-08-11 09:46:00+07:00,1495.0,1495.0,1490.0,1490.0,1490.0,1700.0
2025-08-11 09:47:00+07:00,1490.0,1490.0,1485.0,1485.0,1485.0,2900.0
2025-08-11 09:48:00+07:00,1490.0,1490.0,1485.0,1485.0,1485.0,700.0
2025-08-11 09:49:00+07:00,1485.0,1485.0,1485.0,1485.0,1485.0,400.0
