Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,184.0,184.0,181.0,181.0,181.0,0.0
2025-08-11 09:01:00+07:00,180.0,180.0,180.0,180.0,180.0,20500.0
2025-08-11 09:02:00+07:00,180.0,180.0,180.0,180.0,180.0,33400.0
2025-08-11 09:03:00+07:00,180.0,180.0,180.0,180.0,180.0,0.0
2025-08-11 09:04:00+07:00,180.0,180.0,179.0,179.0,179.0,30600.0
2025-08-11 09:05:00+07:00,179.0,179.0,177.0,177.0,177.0,126300.0
2025-08-11 09:06:00+07:00,178.0,178.0,174.0,174.0,174.0,103100.0
2025-08-11 09:07:00+07:00,174.0,174.0,167.0,172.0,172.0,164500.0
2025-08-11 09:08:00+07:00,172.0,174.0,172.0,172.0,172.0,167200.0
2025-08-11 09:09:00+07:00,175.0,179.0,175.0,178.0,178.0,470300.0
2025-08-11 09:10:00+07:00,178.0,178.0,175.0,178.0,178.0,86400.0
2025-08-11 09:11:00+07:00,177.0,177.0,175.0,177.0,177.0,70900.0
2025-08-11 09:12:00+07:00,177.0,177.0,177.0,177.0,177.0,0.0
2025-08-11 09:13:00+07:00,177.0,177.0,176.0,176.0,176.0,16600.0
2025-08-11 09:14:00+07:00,175.0,176.0,160.0,166.0,166.0,376800.0
2025-08-11 09:15:00+07:00,166.0,166.0,160.0,162.0,162.0,220200.0
2025-08-11 09:16:00+07:00,164.0,167.0,162.0,167.0,167.0,201400.0
2025-08-11 09:17:00+07:00,168.0,168.0,167.0,167.0,167.0,18000.0
2025-08-11 09:18:00+07:00,168.0,168.0,167.0,168.0,168.0,4200.0
2025-08-11 09:19:00+07:00,170.0,170.0,168.0,168.0,168.0,9200.0
2025-08-11 09:20:00+07:00,170.0,170.0,169.0,169.0,169.0,43300.0
2025-08-11 09:21:00+07:00,169.0,170.0,168.0,168.0,168.0,164200.0
2025-08-11 09:22:00+07:00,170.0,170.0,166.0,170.0,170.0,128900.0
2025-08-11 09:23:00+07:00,170.0,170.0,166.0,169.0,169.0,5000.0
2025-08-11 09:24:00+07:00,166.0,166.0,166.0,166.0,166.0,18600.0
2025-08-11 09:25:00+07:00,168.0,168.0,166.0,166.0,166.0,21500.0
2025-08-11 09:26:00+07:00,168.0,168.0,168.0,168.0,168.0,0.0
2025-08-11 09:27:00+07:00,167.0,168.0,167.0,168.0,168.0,2100.0
2025-08-11 09:28:00+07:00,167.0,167.0,167.0,167.0,167.0,5900.0
2025-08-11 09:29:00+07:00,167.0,168.0,165.0,168.0,168.0,195800.0
2025-08-11 09:30:00+07:00,167.0,167.0,167.0,167.0,167.0,0.0
2025-08-11 09:31:00+07:00,167.0,169.0,167.0,169.0,169.0,73600.0
2025-08-11 09:32:00+07:00,169.0,170.0,169.0,170.0,170.0,24900.0
2025-08-11 09:33:00+07:00,170.0,170.0,170.0,170.0,170.0,0.0
2025-08-11 09:34:00+07:00,173.0,173.0,173.0,173.0,173.0,163900.0
2025-08-11 09:35:00+07:00,173.0,176.0,173.0,176.0,176.0,116700.0
2025-08-11 09:36:00+07:00,175.0,176.0,175.0,176.0,176.0,4000.0
2025-08-11 09:37:00+07:00,176.0,176.0,176.0,176.0,176.0,21800.0
2025-08-11 09:38:00+07:00,,,,,,
2025-08-11 09:39:00+07:00,175.0,175.0,175.0,175.0,175.0,4000.0
2025-08-11 09:40:00+07:00,175.0,175.0,175.0,175.0,175.0,2500.0
2025-08-11 09:41:00+07:00,176.0,178.0,174.0,174.0,174.0,26100.0
2025-08-11 09:42:00+07:00,176.0,176.0,176.0,176.0,176.0,24800.0
2025-08-11 09:43:00+07:00,177.0,177.0,176.0,176.0,176.0,0.0
2025-08-11 09:44:00+07:00,176.0,176.0,176.0,176.0,176.0,2000.0
2025-08-11 09:45:00+07:00,176.0,177.0,176.0,177.0,177.0,23700.0
2025-08-11 09:46:00+07:00,178.0,178.0,175.0,178.0,178.0,25100.0
2025-08-11 09:47:00+07:00,175.0,178.0,175.0,178.0,178.0,157400.0
2025-08-11 09:48:00+07:00,178.0,179.0,178.0,178.0,178.0,16800.0
2025-08-11 09:49:00+07:00,178.0,178.0,178.0,178.0,178.0,91600.0
2025-08-11 09:50:00+07:00,176.0,176.0,175.0,176.0,176.0,0.0
2025-08-11 09:51:00+07:00,176.0,176.0,176.0,176.0,176.0,6000.0
2025-08-11 09:52:00+07:00,176.0,178.0,176.0,178.0,178.0,500.0
2025-08-11 09:53:00+07:00,178.0,178.0,178.0,178.0,178.0,0.0
2025-08-11 09:54:00+07:00,175.0,177.0,175.0,176.0,176.0,3400.0
2025-08-11 09:55:00+07:00,176.0,176.0,176.0,176.0,176.0,300.0
2025-08-11 09:56:00+07:00,175.0,175.0,175.0,175.0,175.0,0.0
2025-08-11 09:57:00+07:00,,,,,,
2025-08-11 09:58:00+07:00,,,,,,
2025-08-11 09:59:00+07:00,,,,,,
2025-08-11 10:00:00+07:00,174.0,174.0,174.0,174.0,174.0,4000.0
2025-08-11 10:01:00+07:00,176.0,176.0,176.0,176.0,176.0,12200.0
2025-08-11 10:02:00+07:00,,,,,,
2025-08-11 10:03:00+07:00,,,,,,
2025-08-11 10:04:00+07:00,,,,,,
2025-08-11 10:05:00+07:00,,,,,,
2025-08-11 10:06:00+07:00,,,,,,
2025-08-11 10:07:00+07:00,,,,,,
2025-08-11 10:08:00+07:00,174.0,174.0,173.0,173.0,173.0,39200.0
2025-08-11 10:09:00+07:00,173.0,173.0,172.0,172.0,172.0,8400.0
2025-08-11 10:10:00+07:00,,,,,,
2025-08-11 10:11:00+07:00,172.0,173.0,172.0,173.0,173.0,21600.0
2025-08-11 10:12:00+07:00,,,,,,
2025-08-11 10:13:00+07:00,,,,,,
2025-08-11 10:14:00+07:00,173.0,173.0,173.0,173.0,173.0,2800.0
2025-08-11 10:15:00+07:00,172.0,172.0,172.0,172.0,172.0,11600.0
2025-08-11 10:16:00+07:00,,,,,,
2025-08-11 10:17:00+07:00,172.0,172.0,172.0,172.0,172.0,3300.0
2025-08-11 10:18:00+07:00,171.0,172.0,170.0,172.0,172.0,615300.0
2025-08-11 10:19:00+07:00,171.0,171.0,171.0,171.0,171.0,5000.0
2025-08-11 10:20:00+07:00,172.0,172.0,172.0,172.0,172.0,100.0
2025-08-11 10:21:00+07:00,172.0,172.0,172.0,172.0,172.0,4900.0
2025-08-11 10:22:00+07:00,,,,,,
2025-08-11 10:23:00+07:00,172.0,172.0,172.0,172.0,172.0,11300.0
2025-08-11 10:24:00+07:00,,,,,,
2025-08-11 10:25:00+07:00,171.0,171.0,170.0,170.0,170.0,49000.0
2025-08-11 10:26:00+07:00,170.0,170.0,170.0,170.0,170.0,200.0
2025-08-11 10:27:00+07:00,169.0,170.0,169.0,170.0,170.0,57200.0
2025-08-11 10:28:00+07:00,169.0,169.0,166.0,166.0,166.0,33700.0
2025-08-11 10:29:00+07:00,167.0,167.0,167.0,167.0,167.0,20000.0
2025-08-11 10:30:00+07:00,,,,,,
2025-08-11 10:31:00+07:00,169.0,169.0,169.0,169.0,169.0,31600.0
2025-08-11 10:32:00+07:00,169.0,169.0,169.0,169.0,169.0,24500.0
2025-08-11 10:33:00+07:00,170.0,170.0,170.0,170.0,170.0,0.0
2025-08-11 10:34:00+07:00,,,,,,
2025-08-11 10:35:00+07:00,,,,,,
2025-08-11 10:36:00+07:00,,,,,,
2025-08-11 10:37:00+07:00,,,,,,
2025-08-11 10:38:00+07:00,169.0,169.0,169.0,169.0,169.0,10300.0
2025-08-11 10:39:00+07:00,169.0,169.0,167.0,168.0,168.0,18100.0
2025-08-11 10:40:00+07:00,169.0,169.0,169.0,169.0,169.0,400.0
2025-08-11 10:41:00+07:00,,,,,,
2025-08-11 10:42:00+07:00,,,,,,
2025-08-11 10:43:00+07:00,,,,,,
2025-08-11 10:44:00+07:00,,,,,,
2025-08-11 10:45:00+07:00,,,,,,
2025-08-11 10:46:00+07:00,,,,,,
2025-08-11 10:47:00+07:00,170.0,170.0,170.0,170.0,170.0,0.0
2025-08-11 10:48:00+07:00,170.0,170.0,170.0,170.0,170.0,18100.0
2025-08-11 10:49:00+07:00,,,,,,
2025-08-11 10:50:00+07:00,169.0,169.0,169.0,169.0,169.0,0.0
2025-08-11 10:51:00+07:00,170.0,171.0,170.0,171.0,171.0,52700.0
2025-08-11 10:52:00+07:00,171.0,171.0,171.0,171.0,171.0,0.0
2025-08-11 10:53:00+07:00,170.0,170.0,170.0,170.0,170.0,200.0
2025-08-11 10:54:00+07:00,,,,,,
2025-08-11 10:55:00+07:00,,,,,,
2025-08-11 10:56:00+07:00,,,,,,
2025-08-11 10:57:00+07:00,,,,,,
2025-08-11 10:58:00+07:00,172.0,172.0,172.0,172.0,172.0,200.0
2025-08-11 10:59:00+07:00,172.0,172.0,172.0,172.0,172.0,44700.0
2025-08-11 11:00:00+07:00,,,,,,
2025-08-11 11:01:00+07:00,,,,,,
2025-08-11 11:02:00+07:00,,,,,,
2025-08-11 11:03:00+07:00,170.0,170.0,170.0,170.0,170.0,2300.0
2025-08-11 11:04:00+07:00,,,,,,
2025-08-11 11:05:00+07:00,169.0,170.0,169.0,170.0,170.0,31400.0
2025-08-11 11:06:00+07:00,,,,,,
2025-08-11 11:07:00+07:00,169.0,169.0,169.0,169.0,169.0,8100.0
2025-08-11 11:08:00+07:00,169.0,169.0,169.0,169.0,169.0,30700.0
2025-08-11 11:09:00+07:00,,,,,,
2025-08-11 11:10:00+07:00,169.0,169.0,169.0,169.0,169.0,2400.0
2025-08-11 11:11:00+07:00,170.0,170.0,170.0,170.0,170.0,5100.0
2025-08-11 11:12:00+07:00,170.0,170.0,170.0,170.0,170.0,63000.0
2025-08-11 11:13:00+07:00,170.0,170.0,170.0,170.0,170.0,490600.0
2025-08-11 11:14:00+07:00,170.0,170.0,170.0,170.0,170.0,0.0
2025-08-11 11:15:00+07:00,,,,,,
2025-08-11 11:16:00+07:00,170.0,170.0,170.0,170.0,170.0,0.0
2025-08-11 11:17:00+07:00,,,,,,
2025-08-11 11:18:00+07:00,,,,,,
2025-08-11 11:19:00+07:00,,,,,,
2025-08-11 11:20:00+07:00,,,,,,
2025-08-11 11:21:00+07:00,,,,,,
2025-08-11 11:22:00+07:00,,,,,,
2025-08-11 11:23:00+07:00,,,,,,
2025-08-11 11:24:00+07:00,,,,,,
2025-08-11 11:25:00+07:00,,,,,,
2025-08-11 11:26:00+07:00,170.0,170.0,170.0,170.0,170.0,33600.0
2025-08-11 11:27:00+07:00,,,,,,
2025-08-11 11:28:00+07:00,,,,,,
2025-08-11 11:29:00+07:00,,,,,,
2025-08-11 11:30:00+07:00,,,,,,
2025-08-11 11:31:00+07:00,170.0,170.0,168.0,169.0,169.0,197100.0
2025-08-11 11:32:00+07:00,168.0,168.0,168.0,168.0,168.0,49900.0
2025-08-11 11:33:00+07:00,168.0,168.0,168.0,168.0,168.0,9800.0
2025-08-11 11:34:00+07:00,168.0,168.0,168.0,168.0,168.0,0.0
2025-08-11 11:35:00+07:00,170.0,170.0,170.0,170.0,170.0,0.0
2025-08-11 11:36:00+07:00,,,,,,
2025-08-11 11:37:00+07:00,,,,,,
2025-08-11 11:38:00+07:00,,,,,,
2025-08-11 11:39:00+07:00,,,,,,
2025-08-11 11:40:00+07:00,169.0,169.0,169.0,169.0,169.0,400.0
2025-08-11 11:41:00+07:00,,,,,,
2025-08-11 11:42:00+07:00,168.0,168.0,167.0,167.0,167.0,380500.0
2025-08-11 11:43:00+07:00,167.0,170.0,167.0,170.0,170.0,0.0
2025-08-11 11:44:00+07:00,169.0,169.0,169.0,169.0,169.0,0.0
2025-08-11 11:45:00+07:00,169.0,169.0,169.0,169.0,169.0,800.0
2025-08-11 11:46:00+07:00,,,,,,
