Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,84.0,84.0,83.0,84.0,84.0,0.0
2025-08-11 09:01:00+07:00,84.0,84.0,84.0,84.0,84.0,4400.0
2025-08-11 09:02:00+07:00,84.0,84.0,84.0,84.0,84.0,5400.0
2025-08-11 09:03:00+07:00,84.0,85.0,84.0,85.0,85.0,67900.0
2025-08-11 09:04:00+07:00,,,,,,
2025-08-11 09:05:00+07:00,84.0,84.0,83.0,83.0,83.0,0.0
2025-08-11 09:06:00+07:00,,,,,,
2025-08-11 09:07:00+07:00,84.0,84.0,83.0,83.0,83.0,0.0
2025-08-11 09:08:00+07:00,83.0,83.0,83.0,83.0,83.0,61300.0
2025-08-11 09:09:00+07:00,83.0,83.0,82.0,83.0,83.0,178600.0
2025-08-11 09:10:00+07:00,83.0,84.0,83.0,84.0,84.0,8200.0
2025-08-11 09:11:00+07:00,83.0,83.0,83.0,83.0,83.0,0.0
2025-08-11 09:12:00+07:00,84.0,84.0,83.0,83.0,83.0,72800.0
2025-08-11 09:13:00+07:00,,,,,,
2025-08-11 09:14:00+07:00,83.0,83.0,83.0,83.0,83.0,200.0
2025-08-11 09:15:00+07:00,,,,,,
2025-08-11 09:16:00+07:00,,,,,,
2025-08-11 09:17:00+07:00,84.0,84.0,84.0,84.0,84.0,1100.0
2025-08-11 09:18:00+07:00,83.0,83.0,83.0,83.0,83.0,0.0
2025-08-11 09:19:00+07:00,,,,,,
2025-08-11 09:20:00+07:00,,,,,,
2025-08-11 09:21:00+07:00,,,,,,
2025-08-11 09:22:00+07:00,,,,,,
2025-08-11 09:23:00+07:00,83.0,83.0,83.0,83.0,83.0,50000.0
2025-08-11 09:24:00+07:00,83.0,83.0,83.0,83.0,83.0,12400.0
2025-08-11 09:25:00+07:00,83.0,83.0,83.0,83.0,83.0,4400.0
2025-08-11 09:26:00+07:00,83.0,83.0,83.0,83.0,83.0,108700.0
2025-08-11 09:27:00+07:00,83.0,83.0,82.0,82.0,82.0,111500.0
2025-08-11 09:28:00+07:00,82.0,83.0,82.0,83.0,83.0,161000.0
2025-08-11 09:29:00+07:00,83.0,83.0,83.0,83.0,83.0,0.0
2025-08-11 09:30:00+07:00,83.0,83.0,82.0,82.0,82.0,11900.0
2025-08-11 09:31:00+07:00,,,,,,
2025-08-11 09:32:00+07:00,82.0,82.0,82.0,82.0,82.0,55900.0
2025-08-11 09:33:00+07:00,,,,,,
