Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,135.0,136.0,135.0,135.0,135.0,0.0
2025-08-11 09:01:00+07:00,136.0,136.0,135.0,136.0,136.0,14400.0
2025-08-11 09:02:00+07:00,135.0,136.0,135.0,136.0,136.0,14100.0
2025-08-11 09:03:00+07:00,136.0,136.0,135.0,136.0,136.0,25300.0
2025-08-11 09:04:00+07:00,136.0,136.0,136.0,136.0,136.0,10800.0
2025-08-11 09:05:00+07:00,135.0,135.0,135.0,135.0,135.0,32400.0
2025-08-11 09:06:00+07:00,135.0,135.0,135.0,135.0,135.0,3500.0
2025-08-11 09:07:00+07:00,136.0,136.0,136.0,136.0,136.0,13900.0
2025-08-11 09:08:00+07:00,134.0,134.0,134.0,134.0,134.0,30200.0
2025-08-11 09:09:00+07:00,134.0,135.0,134.0,134.0,134.0,500.0
2025-08-11 09:10:00+07:00,,,,,,
2025-08-11 09:11:00+07:00,135.0,136.0,135.0,136.0,136.0,40000.0
2025-08-11 09:12:00+07:00,135.0,135.0,135.0,135.0,135.0,12000.0
2025-08-11 09:13:00+07:00,135.0,136.0,135.0,136.0,136.0,16100.0
2025-08-11 09:14:00+07:00,135.0,135.0,135.0,135.0,135.0,14800.0
2025-08-11 09:15:00+07:00,135.0,135.0,135.0,135.0,135.0,3800.0
2025-08-11 09:16:00+07:00,135.0,135.0,135.0,135.0,135.0,55700.0
2025-08-11 09:17:00+07:00,135.0,135.0,135.0,135.0,135.0,0.0
2025-08-11 09:18:00+07:00,135.0,135.0,135.0,135.0,135.0,6700.0
2025-08-11 09:19:00+07:00,135.0,135.0,134.0,134.0,134.0,235000.0
2025-08-11 09:20:00+07:00,134.0,134.0,134.0,134.0,134.0,0.0
2025-08-11 09:21:00+07:00,134.0,134.0,134.0,134.0,134.0,4700.0
2025-08-11 09:22:00+07:00,134.0,134.0,134.0,134.0,134.0,900.0
2025-08-11 09:23:00+07:00,134.0,134.0,133.0,133.0,133.0,126000.0
2025-08-11 09:24:00+07:00,133.0,133.0,133.0,133.0,133.0,2600.0
2025-08-11 09:25:00+07:00,133.0,133.0,133.0,133.0,133.0,2500.0
2025-08-11 09:26:00+07:00,134.0,134.0,134.0,134.0,134.0,3400.0
2025-08-11 09:27:00+07:00,134.0,134.0,134.0,134.0,134.0,800.0
2025-08-11 09:28:00+07:00,135.0,135.0,135.0,135.0,135.0,36900.0
2025-08-11 09:29:00+07:00,,,,,,
2025-08-11 09:30:00+07:00,135.0,135.0,135.0,135.0,135.0,66500.0
2025-08-11 09:31:00+07:00,135.0,135.0,135.0,135.0,135.0,20800.0
2025-08-11 09:32:00+07:00,136.0,136.0,135.0,135.0,135.0,7400.0
2025-08-11 09:33:00+07:00,135.0,135.0,135.0,135.0,135.0,190100.0
2025-08-11 09:34:00+07:00,135.0,135.0,135.0,135.0,135.0,0.0
2025-08-11 09:35:00+07:00,,,,,,
2025-08-11 09:36:00+07:00,135.0,135.0,135.0,135.0,135.0,20000.0
2025-08-11 09:37:00+07:00,134.0,135.0,134.0,134.0,134.0,91800.0
2025-08-11 09:38:00+07:00,133.0,133.0,133.0,133.0,133.0,600.0
2025-08-11 09:39:00+07:00,134.0,134.0,134.0,134.0,134.0,1200.0
2025-08-11 09:40:00+07:00,,,,,,
2025-08-11 09:41:00+07:00,134.0,134.0,134.0,134.0,134.0,5400.0
2025-08-11 09:42:00+07:00,134.0,134.0,134.0,134.0,134.0,13600.0
2025-08-11 09:43:00+07:00,134.0,134.0,133.0,133.0,133.0,90500.0
2025-08-11 09:44:00+07:00,133.0,133.0,133.0,133.0,133.0,4200.0
2025-08-11 09:45:00+07:00,,,,,,
2025-08-11 09:46:00+07:00,133.0,133.0,133.0,133.0,133.0,100.0
2025-08-11 09:47:00+07:00,,,,,,
2025-08-11 09:48:00+07:00,,,,,,
2025-08-11 09:49:00+07:00,,,,,,
2025-08-11 09:50:00+07:00,132.0,132.0,132.0,132.0,132.0,17400.0
2025-08-11 09:51:00+07:00,132.0,133.0,132.0,133.0,133.0,300.0
2025-08-11 09:52:00+07:00,132.0,132.0,132.0,132.0,132.0,75700.0
2025-08-11 09:53:00+07:00,132.0,132.0,132.0,132.0,132.0,19900.0
2025-08-11 09:54:00+07:00,132.0,132.0,132.0,132.0,132.0,45900.0
2025-08-11 09:55:00+07:00,133.0,133.0,133.0,133.0,133.0,0.0
2025-08-11 09:56:00+07:00,132.0,132.0,132.0,132.0,132.0,1800.0
2025-08-11 09:57:00+07:00,,,,,,
2025-08-11 09:58:00+07:00,,,,,,
2025-08-11 09:59:00+07:00,132.0,132.0,132.0,132.0,132.0,151000.0
2025-08-11 10:00:00+07:00,,,,,,
2025-08-11 10:01:00+07:00,132.0,133.0,132.0,132.0,132.0,16500.0
2025-08-11 10:02:00+07:00,132.0,132.0,132.0,132.0,132.0,57500.0
2025-08-11 10:03:00+07:00,,,,,,
2025-08-11 10:04:00+07:00,131.0,131.0,131.0,131.0,131.0,0.0
2025-08-11 10:05:00+07:00,131.0,131.0,131.0,131.0,131.0,80000.0
2025-08-11 10:06:00+07:00,131.0,131.0,131.0,131.0,131.0,32900.0
2025-08-11 10:07:00+07:00,131.0,131.0,131.0,131.0,131.0,4200.0
2025-08-11 10:08:00+07:00,131.0,131.0,131.0,131.0,131.0,8200.0
2025-08-11 10:09:00+07:00,131.0,131.0,130.0,130.0,130.0,45600.0
2025-08-11 10:10:00+07:00,130.0,131.0,130.0,131.0,131.0,50400.0
