Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,8050.0,8100.0,8050.0,8075.0,8075.0,0.0
2025-08-11 09:01:00+07:00,8075.0,8125.0,8075.0,8125.0,8125.0,651200.0
2025-08-11 09:02:00+07:00,8100.0,8125.0,8025.0,8050.0,8050.0,775300.0
2025-08-11 09:03:00+07:00,8025.0,8050.0,8000.0,8000.0,8000.0,331500.0
2025-08-11 09:04:00+07:00,8000.0,8025.0,7975.0,8000.0,8000.0,1157800.0
2025-08-11 09:05:00+07:00,8000.0,8025.0,8000.0,8000.0,8000.0,272900.0
2025-08-11 09:06:00+07:00,8000.0,8025.0,8000.0,8000.0,8000.0,108800.0
2025-08-11 09:07:00+07:00,8000.0,8025.0,8000.0,8025.0,8025.0,147200.0
2025-08-11 09:08:00+07:00,8025.0,8025.0,8000.0,8000.0,8000.0,128800.0
2025-08-11 09:09:00+07:00,8000.0,8025.0,8000.0,8000.0,8000.0,65900.0
2025-08-11 09:10:00+07:00,8025.0,8025.0,8000.0,8025.0,8025.0,352700.0
2025-08-11 09:11:00+07:00,8025.0,8025.0,8000.0,8025.0,8025.0,105400.0
2025-08-11 09:12:00+07:00,8000.0,8025.0,7975.0,7975.0,7975.0,180700.0
2025-08-11 09:13:00+07:00,7975.0,8000.0,7975.0,8000.0,8000.0,152000.0
2025-08-11 09:14:00+07:00,8000.0,8000.0,7975.0,7975.0,7975.0,62800.0
2025-08-11 09:15:00+07:00,7975.0,7975.0,7950.0,7950.0,7950.0,445100.0
2025-08-11 09:16:00+07:00,7950.0,7975.0,7950.0,7950.0,7950.0,120100.0
2025-08-11 09:17:00+07:00,7975.0,7975.0,7925.0,7925.0,7925.0,989300.0
2025-08-11 09:18:00+07:00,7925.0,7925.0,7900.0,7900.0,7900.0,562700.0
2025-08-11 09:19:00+07:00,7900.0,7925.0,7850.0,7875.0,7875.0,837000.0
2025-08-11 09:20:00+07:00,7875.0,7900.0,7875.0,7900.0,7900.0,122600.0
2025-08-11 09:21:00+07:00,7900.0,7950.0,7875.0,7925.0,7925.0,377900.0
2025-08-11 09:22:00+07:00,7925.0,7975.0,7925.0,7950.0,7950.0,94800.0
