Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,202.0,202.0,199.0,202.0,202.0,0.0
2025-08-11 09:01:00+07:00,204.0,204.0,202.0,202.0,202.0,251800.0
2025-08-11 09:02:00+07:00,204.0,204.0,202.0,204.0,204.0,112000.0
2025-08-11 09:03:00+07:00,204.0,204.0,200.0,200.0,200.0,183500.0
2025-08-11 09:04:00+07:00,200.0,202.0,200.0,200.0,200.0,174300.0
2025-08-11 09:05:00+07:00,199.0,200.0,199.0,199.0,199.0,154100.0
2025-08-11 09:06:00+07:00,199.0,200.0,199.0,200.0,200.0,227400.0
2025-08-11 09:07:00+07:00,200.0,200.0,199.0,199.0,199.0,0.0
2025-08-11 09:08:00+07:00,200.0,200.0,198.0,199.0,199.0,597300.0
2025-08-11 09:09:00+07:00,199.0,199.0,194.0,196.0,196.0,1547900.0
2025-08-11 09:10:00+07:00,197.0,197.0,197.0,197.0,197.0,25300.0
2025-08-11 09:11:00+07:00,197.0,198.0,197.0,197.0,197.0,118400.0
2025-08-11 09:12:00+07:00,198.0,199.0,197.0,199.0,199.0,51700.0
2025-08-11 09:13:00+07:00,199.0,199.0,198.0,198.0,198.0,66800.0
2025-08-11 09:14:00+07:00,198.0,199.0,198.0,199.0,199.0,99100.0
2025-08-11 09:15:00+07:00,199.0,202.0,199.0,202.0,202.0,224000.0
2025-08-11 09:16:00+07:00,200.0,200.0,200.0,200.0,200.0,68400.0
2025-08-11 09:17:00+07:00,,,,,,
2025-08-11 09:18:00+07:00,202.0,202.0,202.0,202.0,202.0,273200.0
2025-08-11 09:19:00+07:00,202.0,204.0,202.0,202.0,202.0,293900.0
2025-08-11 09:20:00+07:00,204.0,204.0,202.0,204.0,204.0,159800.0
2025-08-11 09:21:00+07:00,204.0,204.0,202.0,204.0,204.0,28900.0
2025-08-11 09:22:00+07:00,204.0,204.0,204.0,204.0,204.0,52400.0
2025-08-11 09:23:00+07:00,,,,,,
2025-08-11 09:24:00+07:00,204.0,204.0,202.0,204.0,204.0,0.0
2025-08-11 09:25:00+07:00,202.0,202.0,202.0,202.0,202.0,157900.0
2025-08-11 09:26:00+07:00,202.0,202.0,200.0,202.0,202.0,73000.0
2025-08-11 09:27:00+07:00,202.0,202.0,202.0,202.0,202.0,85900.0
2025-08-11 09:28:00+07:00,202.0,204.0,202.0,202.0,202.0,0.0
2025-08-11 09:29:00+07:00,202.0,204.0,202.0,204.0,204.0,156800.0
2025-08-11 09:30:00+07:00,202.0,202.0,202.0,202.0,202.0,71500.0
2025-08-11 09:31:00+07:00,202.0,202.0,202.0,202.0,202.0,0.0
2025-08-11 09:32:00+07:00,202.0,204.0,202.0,204.0,204.0,58400.0
2025-08-11 09:33:00+07:00,204.0,204.0,202.0,202.0,202.0,50600.0
2025-08-11 09:34:00+07:00,204.0,204.0,204.0,204.0,204.0,11700.0
2025-08-11 09:35:00+07:00,202.0,204.0,202.0,204.0,204.0,4500.0
2025-08-11 09:36:00+07:00,204.0,204.0,202.0,204.0,204.0,633100.0
2025-08-11 09:37:00+07:00,202.0,204.0,202.0,204.0,204.0,113600.0
2025-08-11 09:38:00+07:00,206.0,206.0,204.0,206.0,206.0,213100.0
2025-08-11 09:39:00+07:00,206.0,206.0,200.0,200.0,200.0,1231700.0
2025-08-11 09:40:00+07:00,200.0,202.0,200.0,202.0,202.0,38400.0
2025-08-11 09:41:00+07:00,202.0,202.0,202.0,202.0,202.0,20600.0
2025-08-11 09:42:00+07:00,,,,,,
2025-08-11 09:43:00+07:00,202.0,204.0,202.0,202.0,202.0,4300.0
2025-08-11 09:44:00+07:00,202.0,202.0,202.0,202.0,202.0,56400.0
2025-08-11 09:45:00+07:00,202.0,202.0,200.0,200.0,200.0,0.0
2025-08-11 09:46:00+07:00,200.0,200.0,200.0,200.0,200.0,218100.0
2025-08-11 09:47:00+07:00,200.0,200.0,200.0,200.0,200.0,400.0
2025-08-11 09:48:00+07:00,202.0,202.0,202.0,202.0,202.0,0.0
2025-08-11 09:49:00+07:00,202.0,202.0,202.0,202.0,202.0,22500.0
2025-08-11 09:50:00+07:00,202.0,202.0,202.0,202.0,202.0,700.0
2025-08-11 09:51:00+07:00,202.0,202.0,200.0,200.0,200.0,5300.0
2025-08-11 09:52:00+07:00,202.0,202.0,202.0,202.0,202.0,900.0
2025-08-11 09:53:00+07:00,202.0,202.0,200.0,202.0,202.0,11600.0
2025-08-11 09:54:00+07:00,200.0,200.0,200.0,200.0,200.0,10400.0
2025-08-11 09:55:00+07:00,202.0,202.0,202.0,202.0,202.0,0.0
2025-08-11 09:56:00+07:00,,,,,,
2025-08-11 09:57:00+07:00,202.0,202.0,202.0,202.0,202.0,2000.0
2025-08-11 09:58:00+07:00,202.0,202.0,202.0,202.0,202.0,49400.0
2025-08-11 09:59:00+07:00,202.0,202.0,200.0,200.0,200.0,1300.0
2025-08-11 10:00:00+07:00,202.0,202.0,202.0,202.0,202.0,6400.0
2025-08-11 10:01:00+07:00,200.0,202.0,200.0,202.0,202.0,2000.0
2025-08-11 10:02:00+07:00,200.0,202.0,200.0,202.0,202.0,1800.0
2025-08-11 10:03:00+07:00,202.0,202.0,202.0,202.0,202.0,7500.0
2025-08-11 10:04:00+07:00,,,,,,
2025-08-11 10:05:00+07:00,200.0,200.0,200.0,200.0,200.0,600.0
2025-08-11 10:06:00+07:00,202.0,202.0,202.0,202.0,202.0,0.0
2025-08-11 10:07:00+07:00,202.0,202.0,202.0,202.0,202.0,100.0
2025-08-11 10:08:00+07:00,,,,,,
2025-08-11 10:09:00+07:00,,,,,,
2025-08-11 10:10:00+07:00,202.0,202.0,202.0,202.0,202.0,1000.0
2025-08-11 10:11:00+07:00,202.0,202.0,202.0,202.0,202.0,16700.0
2025-08-11 10:12:00+07:00,200.0,200.0,200.0,200.0,200.0,88000.0
2025-08-11 10:13:00+07:00,200.0,202.0,200.0,202.0,202.0,400.0
2025-08-11 10:14:00+07:00,202.0,202.0,202.0,202.0,202.0,0.0
2025-08-11 10:15:00+07:00,202.0,202.0,200.0,200.0,200.0,7200.0
2025-08-11 10:16:00+07:00,202.0,202.0,200.0,200.0,200.0,700.0
2025-08-11 10:17:00+07:00,,,,,,
2025-08-11 10:18:00+07:00,202.0,202.0,200.0,202.0,202.0,9400.0
2025-08-11 10:19:00+07:00,200.0,202.0,200.0,200.0,200.0,59500.0
2025-08-11 10:20:00+07:00,202.0,202.0,200.0,200.0,200.0,257700.0
2025-08-11 10:21:00+07:00,200.0,200.0,200.0,200.0,200.0,95600.0
2025-08-11 10:22:00+07:00,200.0,200.0,200.0,200.0,200.0,200.0
2025-08-11 10:23:00+07:00,,,,,,
2025-08-11 10:24:00+07:00,,,,,,
2025-08-11 10:25:00+07:00,200.0,200.0,200.0,200.0,200.0,35200.0
2025-08-11 10:26:00+07:00,200.0,200.0,200.0,200.0,200.0,0.0
2025-08-11 10:27:00+07:00,200.0,200.0,200.0,200.0,200.0,92200.0
2025-08-11 10:28:00+07:00,200.0,200.0,200.0,200.0,200.0,3500.0
2025-08-11 10:29:00+07:00,200.0,200.0,199.0,199.0,199.0,11700.0
2025-08-11 10:30:00+07:00,199.0,199.0,199.0,199.0,199.0,155800.0
2025-08-11 10:31:00+07:00,198.0,199.0,198.0,198.0,198.0,370100.0
