Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,450.0,452.0,444.0,446.0,446.0,0.0
2025-08-11 09:01:00+07:00,446.0,446.0,444.0,446.0,446.0,5229800.0
2025-08-11 09:02:00+07:00,446.0,448.0,446.0,446.0,446.0,1003700.0
2025-08-11 09:03:00+07:00,446.0,448.0,446.0,448.0,448.0,2801500.0
2025-08-11 09:04:00+07:00,448.0,450.0,446.0,450.0,450.0,1502700.0
2025-08-11 09:05:00+07:00,450.0,450.0,448.0,448.0,448.0,847800.0
2025-08-11 09:06:00+07:00,448.0,450.0,446.0,448.0,448.0,1547200.0
2025-08-11 09:07:00+07:00,448.0,450.0,448.0,448.0,448.0,187300.0
2025-08-11 09:08:00+07:00,450.0,450.0,446.0,448.0,448.0,3042100.0
2025-08-11 09:09:00+07:00,448.0,448.0,446.0,446.0,446.0,442800.0
2025-08-11 09:10:00+07:00,448.0,448.0,446.0,446.0,446.0,227100.0
2025-08-11 09:11:00+07:00,446.0,448.0,446.0,446.0,446.0,129400.0
2025-08-11 09:12:00+07:00,446.0,448.0,446.0,448.0,448.0,721500.0
2025-08-11 09:13:00+07:00,448.0,448.0,446.0,446.0,446.0,1741500.0
2025-08-11 09:14:00+07:00,448.0,448.0,446.0,448.0,448.0,1370200.0
2025-08-11 09:15:00+07:00,450.0,450.0,450.0,450.0,450.0,66000.0
2025-08-11 09:16:00+07:00,448.0,450.0,448.0,448.0,448.0,2723600.0
2025-08-11 09:17:00+07:00,450.0,450.0,448.0,450.0,450.0,133500.0
2025-08-11 09:18:00+07:00,448.0,450.0,448.0,448.0,448.0,140300.0
2025-08-11 09:19:00+07:00,450.0,450.0,448.0,450.0,450.0,1174100.0
2025-08-11 09:20:00+07:00,450.0,452.0,450.0,452.0,452.0,642800.0
2025-08-11 09:21:00+07:00,452.0,452.0,450.0,452.0,452.0,32800.0
2025-08-11 09:22:00+07:00,452.0,452.0,450.0,450.0,450.0,139200.0
2025-08-11 09:23:00+07:00,450.0,452.0,448.0,448.0,448.0,2637300.0
2025-08-11 09:24:00+07:00,450.0,450.0,448.0,450.0,450.0,176300.0
2025-08-11 09:25:00+07:00,450.0,450.0,450.0,450.0,450.0,30000.0
2025-08-11 09:26:00+07:00,450.0,450.0,448.0,448.0,448.0,34200.0
