Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,418.0,418.0,416.0,416.0,416.0,0.0
2025-08-11 09:01:00+07:00,416.0,416.0,416.0,416.0,416.0,0.0
2025-08-11 09:02:00+07:00,416.0,416.0,416.0,416.0,416.0,190500.0
2025-08-11 09:03:00+07:00,416.0,416.0,416.0,416.0,416.0,12500.0
2025-08-11 09:04:00+07:00,418.0,418.0,418.0,418.0,418.0,300.0
2025-08-11 09:05:00+07:00,418.0,418.0,416.0,416.0,416.0,303500.0
2025-08-11 09:06:00+07:00,418.0,418.0,418.0,418.0,418.0,0.0
2025-08-11 09:07:00+07:00,416.0,418.0,416.0,418.0,418.0,179400.0
2025-08-11 09:08:00+07:00,416.0,420.0,416.0,418.0,418.0,1308900.0
2025-08-11 09:09:00+07:00,418.0,420.0,418.0,418.0,418.0,74300.0
2025-08-11 09:10:00+07:00,418.0,418.0,418.0,418.0,418.0,462600.0
2025-08-11 09:11:00+07:00,420.0,426.0,418.0,424.0,424.0,7140500.0
2025-08-11 09:12:00+07:00,424.0,424.0,422.0,422.0,422.0,432300.0
2025-08-11 09:13:00+07:00,420.0,422.0,420.0,420.0,420.0,52700.0
2025-08-11 09:14:00+07:00,420.0,422.0,420.0,422.0,422.0,84800.0
2025-08-11 09:15:00+07:00,422.0,422.0,420.0,420.0,420.0,0.0
2025-08-11 09:16:00+07:00,420.0,422.0,420.0,422.0,422.0,111600.0
2025-08-11 09:17:00+07:00,420.0,422.0,420.0,422.0,422.0,13700.0
2025-08-11 09:18:00+07:00,422.0,422.0,420.0,422.0,422.0,181600.0
2025-08-11 09:19:00+07:00,420.0,422.0,420.0,422.0,422.0,5700.0
2025-08-11 09:20:00+07:00,422.0,422.0,420.0,422.0,422.0,62500.0
2025-08-11 09:21:00+07:00,422.0,422.0,420.0,420.0,420.0,41500.0
2025-08-11 09:22:00+07:00,420.0,422.0,420.0,422.0,422.0,30000.0
2025-08-11 09:23:00+07:00,420.0,422.0,420.0,422.0,422.0,600.0
2025-08-11 09:24:00+07:00,420.0,422.0,420.0,422.0,422.0,1802200.0
2025-08-11 09:25:00+07:00,420.0,420.0,420.0,420.0,420.0,34000.0
2025-08-11 09:26:00+07:00,420.0,422.0,420.0,420.0,420.0,967000.0
2025-08-11 09:27:00+07:00,420.0,420.0,420.0,420.0,420.0,633800.0
2025-08-11 09:28:00+07:00,420.0,420.0,420.0,420.0,420.0,349500.0
2025-08-11 09:29:00+07:00,420.0,420.0,420.0,420.0,420.0,203000.0
2025-08-11 09:30:00+07:00,420.0,422.0,420.0,420.0,420.0,39000.0
2025-08-11 09:31:00+07:00,,,,,,
2025-08-11 09:32:00+07:00,420.0,420.0,420.0,420.0,420.0,700.0
2025-08-11 09:33:00+07:00,422.0,422.0,420.0,420.0,420.0,21200.0
2025-08-11 09:34:00+07:00,420.0,420.0,420.0,420.0,420.0,0.0
2025-08-11 09:35:00+07:00,420.0,422.0,420.0,422.0,422.0,13700.0
2025-08-11 09:36:00+07:00,422.0,422.0,420.0,422.0,422.0,139100.0
2025-08-11 09:37:00+07:00,422.0,422.0,422.0,422.0,422.0,0.0
2025-08-11 09:38:00+07:00,422.0,422.0,420.0,420.0,420.0,3800.0
2025-08-11 09:39:00+07:00,420.0,422.0,420.0,422.0,422.0,0.0
2025-08-11 09:40:00+07:00,420.0,420.0,420.0,420.0,420.0,40500.0
2025-08-11 09:41:00+07:00,420.0,420.0,420.0,420.0,420.0,26600.0
2025-08-11 09:42:00+07:00,420.0,420.0,420.0,420.0,420.0,0.0
2025-08-11 09:43:00+07:00,420.0,420.0,420.0,420.0,420.0,42300.0
2025-08-11 09:44:00+07:00,420.0,422.0,420.0,422.0,422.0,0.0
2025-08-11 09:45:00+07:00,420.0,420.0,420.0,420.0,420.0,2100.0
2025-08-11 09:46:00+07:00,422.0,422.0,422.0,422.0,422.0,1700.0
2025-08-11 09:47:00+07:00,,,,,,
2025-08-11 09:48:00+07:00,422.0,422.0,422.0,422.0,422.0,0.0
2025-08-11 09:49:00+07:00,420.0,422.0,420.0,420.0,420.0,4700.0
2025-08-11 09:50:00+07:00,422.0,422.0,422.0,422.0,422.0,0.0
2025-08-11 09:51:00+07:00,420.0,420.0,420.0,420.0,420.0,378800.0
2025-08-11 09:52:00+07:00,420.0,420.0,420.0,420.0,420.0,27500.0
2025-08-11 09:53:00+07:00,420.0,420.0,420.0,420.0,420.0,0.0
2025-08-11 09:54:00+07:00,420.0,420.0,420.0,420.0,420.0,28500.0
2025-08-11 09:55:00+07:00,420.0,420.0,420.0,420.0,420.0,1300.0
2025-08-11 09:56:00+07:00,420.0,420.0,420.0,420.0,420.0,1000.0
2025-08-11 09:57:00+07:00,420.0,420.0,420.0,420.0,420.0,57200.0
2025-08-11 09:58:00+07:00,420.0,422.0,420.0,420.0,420.0,50000.0
2025-08-11 09:59:00+07:00,420.0,420.0,420.0,420.0,420.0,15100.0
2025-08-11 10:00:00+07:00,420.0,420.0,418.0,418.0,418.0,0.0
2025-08-11 10:01:00+07:00,,,,,,
2025-08-11 10:02:00+07:00,418.0,420.0,418.0,418.0,418.0,2700.0
2025-08-11 10:03:00+07:00,420.0,420.0,418.0,420.0,420.0,17500.0
2025-08-11 10:04:00+07:00,418.0,420.0,418.0,420.0,420.0,9700.0
2025-08-11 10:05:00+07:00,420.0,420.0,418.0,420.0,420.0,43000.0
2025-08-11 10:06:00+07:00,420.0,420.0,420.0,420.0,420.0,0.0
2025-08-11 10:07:00+07:00,,,,,,
2025-08-11 10:08:00+07:00,420.0,420.0,420.0,420.0,420.0,12100.0
2025-08-11 10:09:00+07:00,420.0,420.0,420.0,420.0,420.0,2700.0
2025-08-11 10:10:00+07:00,420.0,420.0,420.0,420.0,420.0,21100.0
2025-08-11 10:11:00+07:00,420.0,420.0,420.0,420.0,420.0,8800.0
2025-08-11 10:12:00+07:00,420.0,420.0,420.0,420.0,420.0,13100.0
2025-08-11 10:13:00+07:00,420.0,420.0,420.0,420.0,420.0,0.0
2025-08-11 10:14:00+07:00,420.0,420.0,420.0,420.0,420.0,20200.0
2025-08-11 10:15:00+07:00,420.0,420.0,420.0,420.0,420.0,0.0
2025-08-11 10:16:00+07:00,420.0,420.0,420.0,420.0,420.0,56100.0
2025-08-11 10:17:00+07:00,420.0,420.0,420.0,420.0,420.0,28100.0
2025-08-11 10:18:00+07:00,420.0,420.0,420.0,420.0,420.0,3500.0
2025-08-11 10:19:00+07:00,420.0,420.0,420.0,420.0,420.0,65300.0
2025-08-11 10:20:00+07:00,420.0,422.0,420.0,422.0,422.0,670700.0
2025-08-11 10:21:00+07:00,422.0,422.0,420.0,420.0,420.0,0.0
2025-08-11 10:22:00+07:00,420.0,422.0,420.0,420.0,420.0,8700.0
2025-08-11 10:23:00+07:00,420.0,420.0,420.0,420.0,420.0,4200.0
2025-08-11 10:24:00+07:00,420.0,420.0,420.0,420.0,420.0,50100.0
2025-08-11 10:25:00+07:00,420.0,422.0,420.0,420.0,420.0,152900.0
2025-08-11 10:26:00+07:00,420.0,420.0,420.0,420.0,420.0,0.0
2025-08-11 10:27:00+07:00,422.0,422.0,422.0,422.0,422.0,5900.0
2025-08-11 10:28:00+07:00,420.0,420.0,420.0,420.0,420.0,0.0
2025-08-11 10:29:00+07:00,,,,,,
2025-08-11 10:30:00+07:00,420.0,422.0,420.0,422.0,422.0,31900.0
2025-08-11 10:31:00+07:00,422.0,422.0,420.0,422.0,422.0,251900.0
2025-08-11 10:32:00+07:00,422.0,422.0,420.0,422.0,422.0,1400.0
2025-08-11 10:33:00+07:00,422.0,422.0,420.0,422.0,422.0,169600.0
2025-08-11 10:34:00+07:00,422.0,422.0,422.0,422.0,422.0,27200.0
2025-08-11 10:35:00+07:00,422.0,422.0,420.0,420.0,420.0,2200.0
2025-08-11 10:36:00+07:00,420.0,420.0,420.0,420.0,420.0,3600.0
2025-08-11 10:37:00+07:00,,,,,,
2025-08-11 10:38:00+07:00,420.0,422.0,420.0,422.0,422.0,6000.0
2025-08-11 10:39:00+07:00,420.0,420.0,420.0,420.0,420.0,400.0
2025-08-11 10:40:00+07:00,,,,,,
2025-08-11 10:41:00+07:00,420.0,420.0,420.0,420.0,420.0,16500.0
2025-08-11 10:42:00+07:00,,,,,,
2025-08-11 10:43:00+07:00,420.0,420.0,420.0,420.0,420.0,41800.0
2025-08-11 10:44:00+07:00,420.0,420.0,420.0,420.0,420.0,0.0
2025-08-11 10:45:00+07:00,420.0,420.0,420.0,420.0,420.0,2700.0
2025-08-11 10:46:00+07:00,420.0,420.0,420.0,420.0,420.0,0.0
2025-08-11 10:47:00+07:00,,,,,,
2025-08-11 10:48:00+07:00,420.0,420.0,420.0,420.0,420.0,4000.0
2025-08-11 10:49:00+07:00,420.0,420.0,420.0,420.0,420.0,62000.0
2025-08-11 10:50:00+07:00,422.0,422.0,422.0,422.0,422.0,1300.0
2025-08-11 10:51:00+07:00,422.0,422.0,422.0,422.0,422.0,1483900.0
2025-08-11 10:52:00+07:00,422.0,422.0,420.0,420.0,420.0,6800.0
2025-08-11 10:53:00+07:00,422.0,422.0,422.0,422.0,422.0,61800.0
2025-08-11 10:54:00+07:00,422.0,422.0,420.0,420.0,420.0,1600.0
2025-08-11 10:55:00+07:00,422.0,422.0,422.0,422.0,422.0,13600.0
2025-08-11 10:56:00+07:00,420.0,420.0,420.0,420.0,420.0,187200.0
2025-08-11 10:57:00+07:00,420.0,422.0,420.0,422.0,422.0,0.0
2025-08-11 10:58:00+07:00,,,,,,
2025-08-11 10:59:00+07:00,420.0,420.0,420.0,420.0,420.0,253400.0
2025-08-11 11:00:00+07:00,422.0,422.0,420.0,420.0,420.0,75800.0
2025-08-11 11:01:00+07:00,422.0,422.0,422.0,422.0,422.0,0.0
2025-08-11 11:02:00+07:00,422.0,422.0,422.0,422.0,422.0,0.0
2025-08-11 11:03:00+07:00,422.0,422.0,422.0,422.0,422.0,100.0
2025-08-11 11:04:00+07:00,422.0,422.0,422.0,422.0,422.0,400.0
2025-08-11 11:05:00+07:00,,,,,,
2025-08-11 11:06:00+07:00,422.0,422.0,422.0,422.0,422.0,8300.0
2025-08-11 11:07:00+07:00,422.0,422.0,422.0,422.0,422.0,200.0
2025-08-11 11:08:00+07:00,422.0,422.0,422.0,422.0,422.0,2200.0
2025-08-11 11:09:00+07:00,422.0,422.0,422.0,422.0,422.0,400.0
2025-08-11 11:10:00+07:00,,,,,,
2025-08-11 11:11:00+07:00,422.0,422.0,422.0,422.0,422.0,5500.0
2025-08-11 11:12:00+07:00,,,,,,
2025-08-11 11:13:00+07:00,420.0,422.0,420.0,422.0,422.0,22400.0
2025-08-11 11:14:00+07:00,422.0,422.0,422.0,422.0,422.0,1900.0
2025-08-11 11:15:00+07:00,422.0,422.0,422.0,422.0,422.0,1039100.0
2025-08-11 11:16:00+07:00,422.0,422.0,422.0,422.0,422.0,0.0
2025-08-11 11:17:00+07:00,422.0,422.0,422.0,422.0,422.0,225400.0
2025-08-11 11:18:00+07:00,422.0,424.0,422.0,424.0,424.0,1000.0
2025-08-11 11:19:00+07:00,424.0,424.0,422.0,422.0,422.0,79200.0
2025-08-11 11:20:00+07:00,422.0,422.0,422.0,422.0,422.0,19700.0
2025-08-11 11:21:00+07:00,422.0,424.0,422.0,424.0,424.0,55800.0
2025-08-11 11:22:00+07:00,424.0,424.0,422.0,422.0,422.0,202200.0
2025-08-11 11:23:00+07:00,422.0,424.0,422.0,424.0,424.0,26500.0
2025-08-11 11:24:00+07:00,424.0,424.0,422.0,424.0,424.0,1200.0
2025-08-11 11:25:00+07:00,424.0,424.0,422.0,424.0,424.0,19600.0
2025-08-11 11:26:00+07:00,424.0,424.0,422.0,424.0,424.0,201900.0
2025-08-11 11:27:00+07:00,424.0,424.0,422.0,424.0,424.0,1200.0
2025-08-11 11:28:00+07:00,422.0,424.0,422.0,424.0,424.0,161100.0
2025-08-11 11:29:00+07:00,424.0,424.0,422.0,424.0,424.0,1100.0
2025-08-11 11:30:00+07:00,424.0,424.0,422.0,424.0,424.0,3400.0
2025-08-11 11:31:00+07:00,424.0,424.0,422.0,422.0,422.0,68800.0
2025-08-11 11:32:00+07:00,422.0,422.0,422.0,422.0,422.0,152300.0
2025-08-11 11:33:00+07:00,422.0,422.0,422.0,422.0,422.0,60000.0
2025-08-11 11:34:00+07:00,424.0,424.0,424.0,424.0,424.0,9400.0
2025-08-11 11:35:00+07:00,422.0,422.0,422.0,422.0,422.0,26000.0
2025-08-11 11:36:00+07:00,422.0,424.0,422.0,424.0,424.0,40400.0
2025-08-11 11:37:00+07:00,422.0,422.0,422.0,422.0,422.0,0.0
2025-08-11 11:38:00+07:00,424.0,424.0,422.0,422.0,422.0,4100.0
2025-08-11 11:39:00+07:00,422.0,424.0,422.0,424.0,424.0,1000.0
2025-08-11 11:40:00+07:00,424.0,424.0,422.0,422.0,422.0,1800.0
2025-08-11 11:41:00+07:00,,,,,,
2025-08-11 11:42:00+07:00,424.0,424.0,422.0,422.0,422.0,32900.0
2025-08-11 11:43:00+07:00,424.0,424.0,424.0,424.0,424.0,900.0
2025-08-11 11:44:00+07:00,424.0,424.0,422.0,424.0,424.0,15100.0
2025-08-11 11:45:00+07:00,424.0,424.0,422.0,422.0,422.0,827400.0
2025-08-11 11:46:00+07:00,424.0,424.0,424.0,424.0,424.0,0.0
2025-08-11 11:47:00+07:00,424.0,424.0,424.0,424.0,424.0,500.0
2025-08-11 11:48:00+07:00,,,,,,
2025-08-11 11:49:00+07:00,424.0,424.0,422.0,424.0,424.0,1900.0
2025-08-11 11:50:00+07:00,424.0,424.0,424.0,424.0,424.0,2167400.0
2025-08-11 11:51:00+07:00,426.0,426.0,424.0,424.0,424.0,137300.0
2025-08-11 11:52:00+07:00,426.0,426.0,424.0,424.0,424.0,91200.0
2025-08-11 11:53:00+07:00,426.0,426.0,424.0,426.0,426.0,0.0
2025-08-11 11:54:00+07:00,426.0,426.0,424.0,426.0,426.0,21300.0
2025-08-11 11:55:00+07:00,424.0,426.0,424.0,426.0,426.0,2400.0
2025-08-11 11:56:00+07:00,426.0,426.0,424.0,426.0,426.0,367000.0
2025-08-11 11:57:00+07:00,426.0,426.0,424.0,426.0,426.0,0.0
2025-08-11 11:58:00+07:00,424.0,426.0,424.0,426.0,426.0,1116800.0
2025-08-11 11:59:00+07:00,426.0,426.0,426.0,426.0,426.0,7900.0
2025-08-11 12:00:00+07:00,,,,,,
2025-08-11 12:01:00+07:00,,,,,,
2025-08-11 12:02:00+07:00,,,,,,
2025-08-11 12:03:00+07:00,,,,,,
2025-08-11 12:04:00+07:00,,,,,,
2025-08-11 12:05:00+07:00,,,,,,
2025-08-11 12:06:00+07:00,,,,,,
2025-08-11 12:07:00+07:00,,,,,,
2025-08-11 12:08:00+07:00,,,,,,
2025-08-11 12:09:00+07:00,,,,,,
2025-08-11 12:10:00+07:00,,,,,,
2025-08-11 12:11:00+07:00,,,,,,
2025-08-11 12:12:00+07:00,,,,,,
2025-08-11 12:13:00+07:00,,,,,,
2025-08-11 12:14:00+07:00,,,,,,
2025-08-11 12:15:00+07:00,,,,,,
2025-08-11 12:16:00+07:00,,,,,,
2025-08-11 12:17:00+07:00,,,,,,
2025-08-11 12:18:00+07:00,,,,,,
2025-08-11 12:19:00+07:00,,,,,,
