Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,63.0,63.0,62.0,62.0,62.0,0.0
2025-08-11 09:01:00+07:00,61.0,62.0,61.0,62.0,62.0,0.0
2025-08-11 09:02:00+07:00,61.0,62.0,61.0,61.0,61.0,30500.0
2025-08-11 09:03:00+07:00,62.0,62.0,61.0,62.0,62.0,365100.0
2025-08-11 09:04:00+07:00,62.0,62.0,61.0,62.0,62.0,196500.0
2025-08-11 09:05:00+07:00,62.0,62.0,61.0,61.0,61.0,101100.0
2025-08-11 09:06:00+07:00,61.0,62.0,61.0,62.0,62.0,1090600.0
2025-08-11 09:07:00+07:00,61.0,61.0,61.0,61.0,61.0,0.0
2025-08-11 09:08:00+07:00,61.0,61.0,61.0,61.0,61.0,7800.0
2025-08-11 09:09:00+07:00,61.0,61.0,61.0,61.0,61.0,28900.0
2025-08-11 09:10:00+07:00,62.0,62.0,62.0,62.0,62.0,92400.0
2025-08-11 09:11:00+07:00,62.0,62.0,62.0,62.0,62.0,0.0
2025-08-11 09:12:00+07:00,,,,,,
2025-08-11 09:13:00+07:00,61.0,62.0,61.0,61.0,61.0,53300.0
2025-08-11 09:14:00+07:00,61.0,62.0,61.0,62.0,62.0,15800.0
2025-08-11 09:15:00+07:00,62.0,62.0,61.0,61.0,61.0,0.0
2025-08-11 09:16:00+07:00,62.0,62.0,61.0,61.0,61.0,657500.0
2025-08-11 09:17:00+07:00,62.0,62.0,62.0,62.0,62.0,37900.0
2025-08-11 09:18:00+07:00,,,,,,
2025-08-11 09:19:00+07:00,61.0,62.0,61.0,62.0,62.0,50000.0
2025-08-11 09:20:00+07:00,62.0,62.0,61.0,62.0,62.0,10600.0
2025-08-11 09:21:00+07:00,62.0,62.0,61.0,62.0,62.0,131800.0
2025-08-11 09:22:00+07:00,62.0,62.0,61.0,62.0,62.0,0.0
2025-08-11 09:23:00+07:00,62.0,62.0,61.0,61.0,61.0,336100.0
2025-08-11 09:24:00+07:00,61.0,62.0,61.0,61.0,61.0,0.0
2025-08-11 09:25:00+07:00,62.0,62.0,62.0,62.0,62.0,31000.0
2025-08-11 09:26:00+07:00,62.0,62.0,61.0,61.0,61.0,0.0
2025-08-11 09:27:00+07:00,61.0,62.0,61.0,61.0,61.0,221100.0
2025-08-11 09:28:00+07:00,61.0,62.0,61.0,62.0,62.0,14100.0
2025-08-11 09:29:00+07:00,61.0,61.0,61.0,61.0,61.0,10600.0
2025-08-11 09:30:00+07:00,62.0,62.0,61.0,62.0,62.0,2100.0
2025-08-11 09:31:00+07:00,62.0,62.0,61.0,61.0,61.0,201300.0
