Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,545.0,550.0,545.0,545.0,545.0,0.0
2025-08-11 09:01:00+07:00,545.0,545.0,540.0,545.0,545.0,404200.0
2025-08-11 09:02:00+07:00,540.0,545.0,525.0,525.0,525.0,7091600.0
2025-08-11 09:03:00+07:00,525.0,530.0,525.0,525.0,525.0,2850400.0
2025-08-11 09:04:00+07:00,525.0,525.0,515.0,525.0,525.0,4916200.0
2025-08-11 09:05:00+07:00,525.0,540.0,525.0,540.0,540.0,1688400.0
2025-08-11 09:06:00+07:00,540.0,540.0,535.0,535.0,535.0,251400.0
2025-08-11 09:07:00+07:00,540.0,545.0,535.0,540.0,540.0,1224000.0
2025-08-11 09:08:00+07:00,540.0,545.0,535.0,545.0,545.0,1123900.0
2025-08-11 09:09:00+07:00,545.0,550.0,545.0,550.0,550.0,417600.0
2025-08-11 09:10:00+07:00,550.0,550.0,545.0,550.0,550.0,705900.0
2025-08-11 09:11:00+07:00,550.0,550.0,545.0,545.0,545.0,412100.0
2025-08-11 09:12:00+07:00,550.0,550.0,540.0,545.0,545.0,771600.0
2025-08-11 09:13:00+07:00,545.0,545.0,540.0,540.0,540.0,181800.0
2025-08-11 09:14:00+07:00,545.0,545.0,540.0,545.0,545.0,327100.0
2025-08-11 09:15:00+07:00,545.0,550.0,545.0,545.0,545.0,204400.0
2025-08-11 09:16:00+07:00,545.0,550.0,545.0,550.0,550.0,43800.0
2025-08-11 09:17:00+07:00,545.0,550.0,545.0,550.0,550.0,55800.0
2025-08-11 09:18:00+07:00,545.0,550.0,545.0,550.0,550.0,25200.0
2025-08-11 09:19:00+07:00,545.0,550.0,545.0,550.0,550.0,138900.0
2025-08-11 09:20:00+07:00,550.0,550.0,540.0,545.0,545.0,1774800.0
2025-08-11 09:21:00+07:00,545.0,545.0,540.0,545.0,545.0,66600.0
2025-08-11 09:22:00+07:00,545.0,545.0,540.0,545.0,545.0,458200.0
2025-08-11 09:23:00+07:00,545.0,545.0,530.0,530.0,530.0,1499500.0
2025-08-11 09:24:00+07:00,530.0,535.0,530.0,535.0,535.0,384300.0
2025-08-11 09:25:00+07:00,535.0,540.0,535.0,540.0,540.0,536200.0
2025-08-11 09:26:00+07:00,535.0,540.0,530.0,535.0,535.0,860900.0
2025-08-11 09:27:00+07:00,540.0,540.0,535.0,535.0,535.0,994700.0
2025-08-11 09:28:00+07:00,540.0,545.0,535.0,545.0,545.0,1145700.0
2025-08-11 09:29:00+07:00,540.0,545.0,540.0,545.0,545.0,208200.0
2025-08-11 09:30:00+07:00,540.0,545.0,540.0,545.0,545.0,10100.0
2025-08-11 09:31:00+07:00,540.0,545.0,540.0,540.0,540.0,441200.0
2025-08-11 09:32:00+07:00,540.0,540.0,535.0,535.0,535.0,1322700.0
2025-08-11 09:33:00+07:00,535.0,540.0,535.0,540.0,540.0,0.0
2025-08-11 09:34:00+07:00,540.0,540.0,535.0,540.0,540.0,48000.0
2025-08-11 09:35:00+07:00,540.0,540.0,535.0,540.0,540.0,23200.0
2025-08-11 09:36:00+07:00,540.0,540.0,535.0,535.0,535.0,13200.0
2025-08-11 09:37:00+07:00,540.0,540.0,535.0,540.0,540.0,274100.0
2025-08-11 09:38:00+07:00,540.0,540.0,535.0,540.0,540.0,4100.0
2025-08-11 09:39:00+07:00,535.0,540.0,535.0,540.0,540.0,12200.0
2025-08-11 09:40:00+07:00,540.0,540.0,535.0,535.0,535.0,31600.0
2025-08-11 09:41:00+07:00,535.0,540.0,535.0,535.0,535.0,137600.0
2025-08-11 09:42:00+07:00,535.0,540.0,530.0,535.0,535.0,247600.0
2025-08-11 09:43:00+07:00,535.0,540.0,535.0,535.0,535.0,324800.0
2025-08-11 09:44:00+07:00,535.0,540.0,535.0,535.0,535.0,92800.0
2025-08-11 09:45:00+07:00,535.0,535.0,530.0,535.0,535.0,153300.0
2025-08-11 09:46:00+07:00,540.0,540.0,535.0,540.0,540.0,86100.0
2025-08-11 09:47:00+07:00,540.0,540.0,535.0,535.0,535.0,6100.0
2025-08-11 09:48:00+07:00,535.0,540.0,535.0,535.0,535.0,61900.0
2025-08-11 09:49:00+07:00,540.0,540.0,535.0,535.0,535.0,51300.0
2025-08-11 09:50:00+07:00,535.0,535.0,530.0,535.0,535.0,87100.0
2025-08-11 09:51:00+07:00,535.0,535.0,530.0,535.0,535.0,303500.0
2025-08-11 09:52:00+07:00,535.0,535.0,530.0,530.0,530.0,64200.0
2025-08-11 09:53:00+07:00,530.0,535.0,530.0,535.0,535.0,246300.0
2025-08-11 09:54:00+07:00,530.0,535.0,530.0,530.0,530.0,0.0
2025-08-11 09:55:00+07:00,535.0,535.0,530.0,535.0,535.0,24500.0
2025-08-11 09:56:00+07:00,535.0,535.0,530.0,530.0,530.0,19600.0
2025-08-11 09:57:00+07:00,530.0,535.0,530.0,535.0,535.0,6700.0
2025-08-11 09:58:00+07:00,535.0,535.0,530.0,530.0,530.0,209500.0
2025-08-11 09:59:00+07:00,530.0,535.0,530.0,530.0,530.0,75800.0
2025-08-11 10:00:00+07:00,530.0,535.0,530.0,535.0,535.0,54600.0
2025-08-11 10:01:00+07:00,530.0,535.0,530.0,530.0,530.0,141400.0
2025-08-11 10:02:00+07:00,535.0,535.0,530.0,535.0,535.0,27700.0
2025-08-11 10:03:00+07:00,530.0,535.0,530.0,530.0,530.0,144300.0
2025-08-11 10:04:00+07:00,530.0,535.0,530.0,535.0,535.0,4300.0
2025-08-11 10:05:00+07:00,535.0,535.0,530.0,530.0,530.0,8700.0
2025-08-11 10:06:00+07:00,535.0,535.0,530.0,530.0,530.0,23600.0
2025-08-11 10:07:00+07:00,530.0,535.0,530.0,535.0,535.0,7800.0
2025-08-11 10:08:00+07:00,530.0,535.0,530.0,535.0,535.0,359900.0
2025-08-11 10:09:00+07:00,535.0,535.0,530.0,530.0,530.0,35000.0
2025-08-11 10:10:00+07:00,535.0,535.0,530.0,530.0,530.0,155100.0
2025-08-11 10:11:00+07:00,535.0,535.0,530.0,535.0,535.0,8900.0
2025-08-11 10:12:00+07:00,530.0,535.0,530.0,535.0,535.0,15100.0
2025-08-11 10:13:00+07:00,530.0,530.0,530.0,530.0,530.0,8900.0
2025-08-11 10:14:00+07:00,530.0,530.0,530.0,530.0,530.0,223800.0
2025-08-11 10:15:00+07:00,535.0,535.0,530.0,535.0,535.0,65100.0
2025-08-11 10:16:00+07:00,535.0,535.0,530.0,535.0,535.0,80200.0
2025-08-11 10:17:00+07:00,530.0,535.0,530.0,535.0,535.0,337800.0
2025-08-11 10:18:00+07:00,535.0,535.0,530.0,530.0,530.0,70000.0
2025-08-11 10:19:00+07:00,530.0,535.0,530.0,535.0,535.0,58100.0
2025-08-11 10:20:00+07:00,535.0,535.0,530.0,535.0,535.0,75000.0
2025-08-11 10:21:00+07:00,530.0,535.0,530.0,530.0,530.0,39100.0
2025-08-11 10:22:00+07:00,530.0,535.0,530.0,530.0,530.0,29900.0
2025-08-11 10:23:00+07:00,530.0,535.0,530.0,530.0,530.0,5400.0
2025-08-11 10:24:00+07:00,535.0,535.0,530.0,530.0,530.0,116900.0
2025-08-11 10:25:00+07:00,535.0,535.0,530.0,530.0,530.0,6000.0
2025-08-11 10:26:00+07:00,530.0,535.0,530.0,530.0,530.0,13200.0
2025-08-11 10:27:00+07:00,530.0,535.0,530.0,530.0,530.0,13400.0
2025-08-11 10:28:00+07:00,530.0,535.0,530.0,530.0,530.0,30600.0
2025-08-11 10:29:00+07:00,530.0,535.0,530.0,535.0,535.0,0.0
2025-08-11 10:30:00+07:00,535.0,535.0,530.0,530.0,530.0,18800.0
2025-08-11 10:31:00+07:00,530.0,535.0,530.0,535.0,535.0,53600.0
2025-08-11 10:32:00+07:00,535.0,535.0,530.0,535.0,535.0,0.0
2025-08-11 10:33:00+07:00,530.0,535.0,530.0,530.0,530.0,1800.0
2025-08-11 10:34:00+07:00,530.0,535.0,530.0,535.0,535.0,13800.0
2025-08-11 10:35:00+07:00,535.0,535.0,535.0,535.0,535.0,15600.0
2025-08-11 10:36:00+07:00,535.0,535.0,530.0,535.0,535.0,30900.0
2025-08-11 10:37:00+07:00,535.0,535.0,530.0,530.0,530.0,1600.0
2025-08-11 10:38:00+07:00,530.0,535.0,530.0,535.0,535.0,7100.0
2025-08-11 10:39:00+07:00,530.0,535.0,530.0,535.0,535.0,10000.0
2025-08-11 10:40:00+07:00,535.0,535.0,530.0,535.0,535.0,11600.0
2025-08-11 10:41:00+07:00,535.0,535.0,530.0,530.0,530.0,58200.0
2025-08-11 10:42:00+07:00,530.0,530.0,530.0,530.0,530.0,746200.0
2025-08-11 10:43:00+07:00,530.0,535.0,530.0,530.0,530.0,0.0
2025-08-11 10:44:00+07:00,530.0,535.0,530.0,530.0,530.0,18600.0
2025-08-11 10:45:00+07:00,530.0,535.0,530.0,535.0,535.0,0.0
2025-08-11 10:46:00+07:00,530.0,535.0,530.0,535.0,535.0,5700.0
2025-08-11 10:47:00+07:00,530.0,535.0,530.0,535.0,535.0,224100.0
2025-08-11 10:48:00+07:00,530.0,535.0,530.0,535.0,535.0,22800.0
2025-08-11 10:49:00+07:00,530.0,530.0,530.0,530.0,530.0,7500.0
2025-08-11 10:50:00+07:00,530.0,535.0,530.0,535.0,535.0,759200.0
2025-08-11 10:51:00+07:00,530.0,535.0,530.0,535.0,535.0,5900.0
2025-08-11 10:52:00+07:00,535.0,540.0,535.0,540.0,540.0,3223100.0
2025-08-11 10:53:00+07:00,540.0,540.0,540.0,540.0,540.0,359800.0
2025-08-11 10:54:00+07:00,540.0,540.0,540.0,540.0,540.0,12400.0
2025-08-11 10:55:00+07:00,540.0,545.0,535.0,545.0,545.0,376100.0
2025-08-11 10:56:00+07:00,540.0,545.0,540.0,540.0,540.0,537500.0
2025-08-11 10:57:00+07:00,540.0,540.0,540.0,540.0,540.0,0.0
2025-08-11 10:58:00+07:00,545.0,545.0,540.0,540.0,540.0,0.0
2025-08-11 10:59:00+07:00,540.0,545.0,540.0,540.0,540.0,11900.0
2025-08-11 11:00:00+07:00,545.0,545.0,545.0,545.0,545.0,1300.0
2025-08-11 11:01:00+07:00,545.0,545.0,540.0,540.0,540.0,1798300.0
2025-08-11 11:02:00+07:00,540.0,540.0,535.0,540.0,540.0,3200.0
2025-08-11 11:03:00+07:00,540.0,540.0,535.0,535.0,535.0,185200.0
2025-08-11 11:04:00+07:00,535.0,535.0,535.0,535.0,535.0,128500.0
2025-08-11 11:05:00+07:00,535.0,535.0,535.0,535.0,535.0,130600.0
2025-08-11 11:06:00+07:00,535.0,540.0,535.0,540.0,540.0,0.0
2025-08-11 11:07:00+07:00,540.0,540.0,540.0,540.0,540.0,0.0
2025-08-11 11:08:00+07:00,540.0,540.0,540.0,540.0,540.0,500.0
2025-08-11 11:09:00+07:00,535.0,540.0,535.0,540.0,540.0,16500.0
2025-08-11 11:10:00+07:00,535.0,540.0,535.0,535.0,535.0,200.0
2025-08-11 11:11:00+07:00,535.0,540.0,535.0,535.0,535.0,105400.0
2025-08-11 11:12:00+07:00,535.0,535.0,535.0,535.0,535.0,12400.0
2025-08-11 11:13:00+07:00,535.0,535.0,535.0,535.0,535.0,653000.0
2025-08-11 11:14:00+07:00,535.0,540.0,535.0,535.0,535.0,17700.0
2025-08-11 11:15:00+07:00,535.0,540.0,535.0,535.0,535.0,65800.0
2025-08-11 11:16:00+07:00,535.0,535.0,535.0,535.0,535.0,0.0
2025-08-11 11:17:00+07:00,535.0,535.0,535.0,535.0,535.0,3300.0
2025-08-11 11:18:00+07:00,540.0,540.0,535.0,540.0,540.0,44400.0
2025-08-11 11:19:00+07:00,540.0,540.0,535.0,540.0,540.0,373500.0
2025-08-11 11:20:00+07:00,540.0,540.0,540.0,540.0,540.0,19900.0
2025-08-11 11:21:00+07:00,540.0,540.0,535.0,535.0,535.0,2400.0
2025-08-11 11:22:00+07:00,540.0,540.0,535.0,535.0,535.0,179200.0
2025-08-11 11:23:00+07:00,540.0,540.0,535.0,535.0,535.0,594200.0
2025-08-11 11:24:00+07:00,535.0,535.0,530.0,530.0,530.0,62700.0
2025-08-11 11:25:00+07:00,535.0,535.0,535.0,535.0,535.0,0.0
2025-08-11 11:26:00+07:00,,,,,,
2025-08-11 11:27:00+07:00,,,,,,
2025-08-11 11:28:00+07:00,530.0,535.0,530.0,530.0,530.0,286000.0
2025-08-11 11:29:00+07:00,535.0,535.0,530.0,535.0,535.0,0.0
2025-08-11 11:30:00+07:00,530.0,530.0,530.0,530.0,530.0,600.0
2025-08-11 11:31:00+07:00,530.0,535.0,530.0,535.0,535.0,128400.0
2025-08-11 11:32:00+07:00,530.0,535.0,530.0,535.0,535.0,22200.0
2025-08-11 11:33:00+07:00,530.0,530.0,530.0,530.0,530.0,0.0
2025-08-11 11:34:00+07:00,,,,,,
2025-08-11 11:35:00+07:00,535.0,535.0,530.0,535.0,535.0,317000.0
2025-08-11 11:36:00+07:00,530.0,530.0,530.0,530.0,530.0,5300.0
2025-08-11 11:37:00+07:00,535.0,535.0,530.0,535.0,535.0,277900.0
2025-08-11 11:38:00+07:00,535.0,535.0,535.0,535.0,535.0,900.0
2025-08-11 11:39:00+07:00,535.0,535.0,530.0,530.0,530.0,8800.0
2025-08-11 11:40:00+07:00,530.0,535.0,530.0,535.0,535.0,7000.0
2025-08-11 11:41:00+07:00,530.0,530.0,530.0,530.0,530.0,158000.0
2025-08-11 11:42:00+07:00,530.0,535.0,530.0,530.0,530.0,15000.0
2025-08-11 11:43:00+07:00,535.0,535.0,530.0,535.0,535.0,89600.0
2025-08-11 11:44:00+07:00,530.0,535.0,530.0,535.0,535.0,323600.0
2025-08-11 11:45:00+07:00,535.0,535.0,535.0,535.0,535.0,12600.0
2025-08-11 11:46:00+07:00,535.0,535.0,530.0,530.0,530.0,0.0
2025-08-11 11:47:00+07:00,530.0,535.0,530.0,535.0,535.0,2500.0
2025-08-11 11:48:00+07:00,530.0,530.0,530.0,530.0,530.0,197600.0
2025-08-11 11:49:00+07:00,530.0,530.0,530.0,530.0,530.0,0.0
2025-08-11 11:50:00+07:00,530.0,535.0,530.0,535.0,535.0,1700.0
2025-08-11 11:51:00+07:00,535.0,535.0,530.0,530.0,530.0,217900.0
2025-08-11 11:52:00+07:00,535.0,535.0,530.0,530.0,530.0,101500.0
2025-08-11 11:53:00+07:00,530.0,535.0,530.0,535.0,535.0,21600.0
2025-08-11 11:54:00+07:00,535.0,535.0,530.0,530.0,530.0,143800.0
2025-08-11 11:55:00+07:00,530.0,535.0,530.0,535.0,535.0,23600.0
2025-08-11 11:56:00+07:00,530.0,530.0,530.0,530.0,530.0,19800.0
2025-08-11 11:57:00+07:00,530.0,535.0,530.0,530.0,530.0,238500.0
2025-08-11 11:58:00+07:00,530.0,530.0,530.0,530.0,530.0,25400.0
2025-08-11 11:59:00+07:00,530.0,530.0,530.0,530.0,530.0,113300.0
2025-08-11 12:00:00+07:00,,,,,,
2025-08-11 12:01:00+07:00,,,,,,
2025-08-11 12:02:00+07:00,,,,,,
2025-08-11 12:03:00+07:00,,,,,,
2025-08-11 12:04:00+07:00,,,,,,
2025-08-11 12:05:00+07:00,,,,,,
2025-08-11 12:06:00+07:00,,,,,,
2025-08-11 12:07:00+07:00,,,,,,
2025-08-11 12:08:00+07:00,,,,,,
2025-08-11 12:09:00+07:00,,,,,,
2025-08-11 12:10:00+07:00,,,,,,
2025-08-11 12:11:00+07:00,,,,,,
2025-08-11 12:12:00+07:00,,,,,,
2025-08-11 12:13:00+07:00,,,,,,
2025-08-11 12:14:00+07:00,,,,,,
2025-08-11 12:15:00+07:00,,,,,,
2025-08-11 12:16:00+07:00,,,,,,
2025-08-11 12:17:00+07:00,,,,,,
2025-08-11 12:18:00+07:00,,,,,,
2025-08-11 12:19:00+07:00,,,,,,
2025-08-11 12:20:00+07:00,,,,,,
2025-08-11 12:21:00+07:00,,,,,,
2025-08-11 12:22:00+07:00,,,,,,
2025-08-11 12:23:00+07:00,,,,,,
2025-08-11 12:24:00+07:00,,,,,,
2025-08-11 12:25:00+07:00,,,,,,
2025-08-11 12:26:00+07:00,,,,,,
2025-08-11 12:27:00+07:00,,,,,,
2025-08-11 12:28:00+07:00,,,,,,
2025-08-11 12:29:00+07:00,,,,,,
2025-08-11 12:30:00+07:00,,,,,,
2025-08-11 12:31:00+07:00,,,,,,
2025-08-11 12:32:00+07:00,,,,,,
2025-08-11 12:33:00+07:00,,,,,,
2025-08-11 12:34:00+07:00,,,,,,
2025-08-11 12:35:00+07:00,,,,,,
2025-08-11 12:36:00+07:00,,,,,,
2025-08-11 12:37:00+07:00,,,,,,
2025-08-11 12:38:00+07:00,,,,,,
2025-08-11 12:39:00+07:00,,,,,,
2025-08-11 12:40:00+07:00,,,,,,
2025-08-11 12:41:00+07:00,,,,,,
2025-08-11 12:42:00+07:00,,,,,,
