Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,114.0,115.0,113.0,114.0,114.0,0
2025-05-22 09:05:00+07:00,114.0,116.0,114.0,114.0,114.0,141200
2025-05-22 09:10:00+07:00,115.0,115.0,114.0,115.0,115.0,25200
2025-05-22 09:15:00+07:00,114.0,114.0,113.0,113.0,113.0,16700
2025-05-22 09:20:00+07:00,113.0,114.0,112.0,114.0,114.0,172300
2025-05-22 09:25:00+07:00,114.0,114.0,113.0,114.0,114.0,15500
2025-05-22 09:30:00+07:00,114.0,114.0,114.0,114.0,114.0,4000
2025-05-22 09:35:00+07:00,113.0,113.0,113.0,113.0,113.0,51100
2025-05-22 09:40:00+07:00,113.0,114.0,112.0,114.0,114.0,101700
2025-05-22 09:45:00+07:00,114.0,114.0,113.0,114.0,114.0,15900
2025-05-22 09:55:00+07:00,114.0,114.0,114.0,114.0,114.0,6100
2025-05-22 10:00:00+07:00,113.0,114.0,112.0,114.0,114.0,26000
2025-05-22 10:05:00+07:00,114.0,114.0,114.0,114.0,114.0,100
2025-05-22 10:10:00+07:00,113.0,114.0,113.0,114.0,114.0,10200
2025-05-22 10:15:00+07:00,114.0,114.0,113.0,113.0,113.0,28800
2025-05-22 10:20:00+07:00,113.0,113.0,113.0,113.0,113.0,8000
2025-05-22 10:25:00+07:00,114.0,114.0,113.0,114.0,114.0,300
2025-05-22 10:30:00+07:00,113.0,114.0,113.0,114.0,114.0,57100
2025-05-22 10:35:00+07:00,114.0,114.0,113.0,114.0,114.0,1700
2025-05-22 10:40:00+07:00,114.0,114.0,113.0,114.0,114.0,5400
2025-05-22 10:50:00+07:00,114.0,114.0,114.0,114.0,114.0,27300
2025-05-22 10:55:00+07:00,114.0,114.0,113.0,114.0,114.0,3100
2025-05-22 11:00:00+07:00,114.0,115.0,114.0,115.0,115.0,20100
2025-05-22 11:05:00+07:00,114.0,115.0,114.0,114.0,114.0,69100
2025-05-22 11:10:00+07:00,114.0,114.0,114.0,114.0,114.0,0
2025-05-22 11:15:00+07:00,114.0,115.0,112.0,115.0,115.0,293400
2025-05-22 11:20:00+07:00,114.0,114.0,113.0,114.0,114.0,35100
2025-05-22 11:25:00+07:00,113.0,113.0,113.0,113.0,113.0,8400
2025-05-22 11:30:00+07:00,113.0,113.0,113.0,113.0,113.0,16600
2025-05-22 11:35:00+07:00,113.0,113.0,112.0,112.0,112.0,40800
2025-05-22 11:40:00+07:00,113.0,113.0,112.0,113.0,113.0,42800
2025-05-22 11:45:00+07:00,113.0,113.0,112.0,113.0,113.0,102200
2025-05-22 11:50:00+07:00,113.0,113.0,112.0,112.0,112.0,179600
2025-05-22 11:55:00+07:00,113.0,113.0,112.0,112.0,112.0,35700
2025-05-22 13:30:00+07:00,112.0,113.0,111.0,111.0,111.0,220900
2025-05-22 13:35:00+07:00,112.0,113.0,111.0,113.0,113.0,34100
2025-05-22 13:40:00+07:00,113.0,113.0,113.0,113.0,113.0,4400
2025-05-22 13:45:00+07:00,113.0,114.0,113.0,113.0,113.0,3000
2025-05-22 13:50:00+07:00,113.0,113.0,113.0,113.0,113.0,11600
2025-05-22 13:55:00+07:00,114.0,114.0,114.0,114.0,114.0,26100
2025-05-22 14:05:00+07:00,114.0,114.0,114.0,114.0,114.0,45600
2025-05-22 14:10:00+07:00,113.0,113.0,111.0,112.0,112.0,243400
2025-05-22 14:15:00+07:00,112.0,112.0,111.0,111.0,111.0,3800
2025-05-22 14:20:00+07:00,112.0,112.0,112.0,112.0,112.0,200
2025-05-22 14:25:00+07:00,112.0,112.0,112.0,112.0,112.0,1900
2025-05-22 14:30:00+07:00,112.0,112.0,111.0,111.0,111.0,99700
2025-05-22 14:35:00+07:00,111.0,111.0,111.0,111.0,111.0,28500
2025-05-22 14:40:00+07:00,111.0,112.0,111.0,111.0,111.0,48800
2025-05-22 14:45:00+07:00,111.0,111.0,108.0,111.0,111.0,297800
2025-05-22 14:50:00+07:00,111.0,111.0,110.0,110.0,110.0,17600
2025-05-22 14:55:00+07:00,111.0,112.0,110.0,110.0,110.0,28500
2025-05-22 15:00:00+07:00,111.0,112.0,110.0,111.0,111.0,191300
2025-05-22 15:05:00+07:00,111.0,111.0,110.0,110.0,110.0,46700
2025-05-22 15:10:00+07:00,110.0,110.0,110.0,110.0,110.0,10800
2025-05-22 15:15:00+07:00,110.0,111.0,109.0,109.0,109.0,106500
2025-05-22 15:20:00+07:00,110.0,110.0,108.0,109.0,109.0,385500
2025-05-22 15:25:00+07:00,110.0,110.0,109.0,109.0,109.0,0
2025-05-22 15:30:00+07:00,109.0,109.0,107.0,108.0,108.0,186500
2025-05-22 15:35:00+07:00,109.0,110.0,109.0,110.0,110.0,52400
2025-05-22 15:40:00+07:00,109.0,110.0,109.0,110.0,110.0,135300
2025-05-22 15:45:00+07:00,109.0,110.0,109.0,109.0,109.0,3200
2025-05-23 09:00:00+07:00,109.0,110.0,109.0,110.0,110.0,33200
2025-05-23 09:05:00+07:00,110.0,110.0,108.0,108.0,108.0,124400
2025-05-23 09:10:00+07:00,109.0,110.0,107.0,107.0,107.0,194300
2025-05-23 09:15:00+07:00,108.0,109.0,108.0,108.0,108.0,82500
2025-05-23 09:20:00+07:00,109.0,110.0,109.0,109.0,109.0,19500
2025-05-23 09:25:00+07:00,109.0,109.0,108.0,109.0,109.0,158600
2025-05-23 09:30:00+07:00,108.0,108.0,108.0,108.0,108.0,110200
2025-05-23 09:35:00+07:00,109.0,109.0,108.0,108.0,108.0,10100
2025-05-23 09:40:00+07:00,109.0,109.0,108.0,108.0,108.0,26300
2025-05-23 09:45:00+07:00,109.0,109.0,108.0,109.0,109.0,76500
