Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:30:00+07:00,498.0,498.0,498.0,498.0,498.0,0
2025-05-22 10:05:00+07:00,484.0,484.0,484.0,484.0,484.0,100
2025-05-22 11:20:00+07:00,482.0,482.0,482.0,482.0,482.0,100
2025-05-23 09:55:00+07:00,498.0,498.0,498.0,498.0,498.0,0
2025-05-23 10:45:00+07:00,484.0,484.0,484.0,484.0,484.0,100
2025-05-23 11:00:00+07:00,482.0,482.0,482.0,482.0,482.0,100
2025-05-28 14:00:00+07:00,486.0,492.0,486.0,492.0,492.0,0
2025-06-02 09:00:00+07:00,500.0,500.0,500.0,500.0,500.0,0
2025-06-02 09:40:00+07:00,498.0,498.0,498.0,498.0,498.0,100
2025-06-02 10:50:00+07:00,492.0,492.0,492.0,492.0,492.0,20000
2025-06-02 10:55:00+07:00,492.0,492.0,492.0,492.0,492.0,0
2025-06-02 14:50:00+07:00,492.0,492.0,492.0,492.0,492.0,700
2025-06-03 10:20:00+07:00,492.0,492.0,492.0,492.0,492.0,0
2025-06-04 11:25:00+07:00,488.0,488.0,488.0,488.0,488.0,0
2025-06-04 14:05:00+07:00,488.0,488.0,488.0,488.0,488.0,4000
2025-06-04 15:00:00+07:00,488.0,488.0,488.0,488.0,488.0,200
2025-06-05 09:05:00+07:00,488.0,488.0,488.0,488.0,488.0,0
2025-06-05 09:25:00+07:00,482.0,482.0,482.0,482.0,482.0,100
2025-06-05 10:20:00+07:00,486.0,486.0,486.0,486.0,486.0,100
2025-06-05 13:35:00+07:00,488.0,490.0,488.0,490.0,490.0,0
2025-06-10 09:00:00+07:00,484.0,484.0,484.0,484.0,484.0,100
2025-06-11 10:50:00+07:00,486.0,486.0,486.0,486.0,486.0,0
2025-06-12 10:05:00+07:00,486.0,486.0,486.0,486.0,486.0,100
2025-06-12 11:30:00+07:00,482.0,482.0,482.0,482.0,482.0,200
2025-06-16 10:30:00+07:00,490.0,490.0,490.0,490.0,490.0,0
2025-06-16 15:10:00+07:00,490.0,490.0,490.0,490.0,490.0,300
2025-06-17 09:10:00+07:00,490.0,490.0,490.0,490.0,490.0,100
2025-06-18 10:20:00+07:00,490.0,490.0,490.0,490.0,490.0,300
2025-06-19 09:25:00+07:00,490.0,490.0,490.0,490.0,490.0,0
2025-06-19 15:40:00+07:00,484.0,484.0,484.0,484.0,484.0,400
2025-06-23 10:20:00+07:00,484.0,484.0,484.0,484.0,484.0,0
2025-06-23 15:20:00+07:00,484.0,484.0,484.0,484.0,484.0,500
2025-06-23 15:45:00+07:00,484.0,484.0,484.0,484.0,484.0,18700
2025-06-24 13:45:00+07:00,480.0,480.0,480.0,480.0,480.0,0
2025-06-25 09:25:00+07:00,496.0,496.0,496.0,496.0,496.0,200
2025-06-25 09:30:00+07:00,482.0,482.0,482.0,482.0,482.0,500
2025-06-25 11:25:00+07:00,482.0,482.0,482.0,482.0,482.0,100
2025-06-26 10:20:00+07:00,480.0,480.0,480.0,480.0,480.0,9200
2025-06-26 11:55:00+07:00,480.0,480.0,480.0,480.0,480.0,9000
