Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:35:00+07:00,750.0,750.0,750.0,750.0,750.0,0
2025-05-22 10:00:00+07:00,755.0,755.0,755.0,755.0,755.0,100
2025-05-22 10:15:00+07:00,780.0,780.0,780.0,780.0,780.0,1500
2025-05-22 10:30:00+07:00,760.0,780.0,760.0,780.0,780.0,2100
2025-05-22 11:30:00+07:00,760.0,760.0,760.0,760.0,760.0,2000
2025-05-22 11:35:00+07:00,760.0,760.0,750.0,750.0,750.0,6000
2025-05-22 13:30:00+07:00,770.0,770.0,750.0,750.0,750.0,14400
2025-05-22 13:35:00+07:00,780.0,780.0,780.0,780.0,780.0,4200
2025-05-22 13:50:00+07:00,780.0,965.0,780.0,945.0,945.0,159300
2025-05-22 13:55:00+07:00,940.0,940.0,845.0,935.0,935.0,27200
2025-05-22 14:00:00+07:00,900.0,930.0,880.0,895.0,895.0,27700
2025-05-22 14:05:00+07:00,915.0,935.0,865.0,905.0,905.0,18400
2025-05-22 14:10:00+07:00,875.0,905.0,870.0,905.0,905.0,187600
2025-05-22 14:15:00+07:00,880.0,900.0,880.0,885.0,885.0,1200
2025-05-22 14:20:00+07:00,885.0,905.0,870.0,900.0,900.0,12600
2025-05-22 14:25:00+07:00,880.0,900.0,875.0,885.0,885.0,2800
2025-05-22 14:30:00+07:00,880.0,900.0,865.0,865.0,865.0,6400
2025-05-22 14:35:00+07:00,880.0,890.0,870.0,870.0,870.0,3200
2025-05-22 14:40:00+07:00,870.0,890.0,865.0,865.0,865.0,11500
2025-05-22 14:45:00+07:00,870.0,900.0,865.0,865.0,865.0,8800
2025-05-22 14:50:00+07:00,860.0,880.0,860.0,870.0,870.0,1400
2025-05-22 14:55:00+07:00,870.0,870.0,870.0,870.0,870.0,1000
2025-05-22 15:00:00+07:00,870.0,880.0,870.0,880.0,880.0,500
2025-05-22 15:05:00+07:00,870.0,870.0,865.0,865.0,865.0,500
2025-05-22 15:10:00+07:00,860.0,880.0,850.0,880.0,880.0,7300
2025-05-22 15:15:00+07:00,860.0,870.0,850.0,870.0,870.0,4600
2025-05-22 15:20:00+07:00,870.0,870.0,870.0,870.0,870.0,1200
2025-05-22 15:25:00+07:00,870.0,870.0,870.0,870.0,870.0,0
2025-05-22 15:30:00+07:00,870.0,870.0,805.0,870.0,870.0,13900
2025-05-22 15:35:00+07:00,850.0,865.0,850.0,865.0,865.0,3900
2025-05-22 15:45:00+07:00,840.0,840.0,815.0,815.0,815.0,2500
2025-05-23 09:00:00+07:00,850.0,850.0,850.0,850.0,850.0,0
2025-05-23 09:05:00+07:00,850.0,850.0,850.0,850.0,850.0,1300
2025-05-23 09:10:00+07:00,850.0,850.0,850.0,850.0,850.0,0
2025-05-23 09:15:00+07:00,820.0,820.0,815.0,820.0,820.0,1400
2025-05-23 09:20:00+07:00,820.0,820.0,810.0,810.0,810.0,5300
2025-05-23 09:30:00+07:00,810.0,875.0,810.0,875.0,875.0,26400
2025-05-23 09:35:00+07:00,830.0,830.0,830.0,830.0,830.0,3100
2025-05-23 09:40:00+07:00,855.0,875.0,855.0,875.0,875.0,1000
2025-05-23 09:45:00+07:00,870.0,875.0,870.0,875.0,875.0,4800
2025-05-23 09:50:00+07:00,845.0,845.0,845.0,845.0,845.0,0
2025-05-23 09:55:00+07:00,850.0,875.0,850.0,875.0,875.0,3000
2025-05-23 10:00:00+07:00,855.0,855.0,850.0,850.0,850.0,2000
2025-05-23 10:05:00+07:00,845.0,855.0,845.0,845.0,845.0,1200
2025-05-23 10:10:00+07:00,840.0,840.0,835.0,835.0,835.0,700
2025-05-23 10:15:00+07:00,830.0,830.0,830.0,830.0,830.0,300
2025-05-23 10:20:00+07:00,850.0,855.0,850.0,855.0,855.0,600
2025-05-23 10:40:00+07:00,835.0,835.0,835.0,835.0,835.0,100
2025-05-23 10:55:00+07:00,850.0,855.0,840.0,840.0,840.0,300
2025-05-23 11:05:00+07:00,855.0,855.0,855.0,855.0,855.0,200
2025-05-23 11:10:00+07:00,840.0,840.0,840.0,840.0,840.0,0
2025-05-23 11:15:00+07:00,855.0,855.0,855.0,855.0,855.0,100
2025-05-23 14:00:00+07:00,855.0,855.0,855.0,855.0,855.0,100
2025-05-23 14:15:00+07:00,835.0,835.0,835.0,835.0,835.0,300
2025-05-23 14:20:00+07:00,835.0,855.0,835.0,855.0,855.0,1800
2025-05-23 14:35:00+07:00,830.0,830.0,830.0,830.0,830.0,400
2025-05-23 14:40:00+07:00,830.0,830.0,830.0,830.0,830.0,400
2025-05-23 14:45:00+07:00,830.0,830.0,830.0,830.0,830.0,600
2025-05-23 14:50:00+07:00,845.0,855.0,845.0,855.0,855.0,1900
2025-05-23 15:00:00+07:00,850.0,850.0,850.0,850.0,850.0,500
2025-05-23 15:05:00+07:00,850.0,855.0,835.0,835.0,835.0,2200
2025-05-23 15:10:00+07:00,850.0,855.0,850.0,855.0,855.0,200
2025-05-26 09:30:00+07:00,830.0,830.0,830.0,830.0,830.0,200
2025-05-26 09:40:00+07:00,840.0,850.0,840.0,850.0,850.0,2500
2025-05-26 09:50:00+07:00,845.0,845.0,845.0,845.0,845.0,100
2025-05-26 09:55:00+07:00,845.0,850.0,845.0,850.0,850.0,1400
2025-05-26 11:00:00+07:00,850.0,850.0,850.0,850.0,850.0,100
2025-05-26 11:30:00+07:00,845.0,845.0,845.0,845.0,845.0,200
2025-05-26 11:35:00+07:00,830.0,850.0,830.0,850.0,850.0,400
2025-05-26 11:40:00+07:00,825.0,825.0,825.0,825.0,825.0,100
2025-05-26 11:50:00+07:00,850.0,850.0,850.0,850.0,850.0,100
2025-05-26 11:55:00+07:00,825.0,825.0,815.0,820.0,820.0,1300
2025-05-26 13:30:00+07:00,820.0,845.0,820.0,845.0,845.0,3100
2025-05-26 13:55:00+07:00,845.0,845.0,845.0,845.0,845.0,100
2025-05-26 14:15:00+07:00,845.0,850.0,845.0,850.0,850.0,168100
2025-05-26 14:20:00+07:00,850.0,850.0,850.0,850.0,850.0,4900
2025-05-26 14:30:00+07:00,830.0,850.0,830.0,850.0,850.0,300
2025-05-26 14:40:00+07:00,820.0,850.0,820.0,850.0,850.0,300
2025-05-26 14:45:00+07:00,815.0,815.0,815.0,815.0,815.0,1100
2025-05-26 14:50:00+07:00,835.0,850.0,835.0,850.0,850.0,800
2025-05-26 15:10:00+07:00,825.0,825.0,825.0,825.0,825.0,200
2025-05-26 15:15:00+07:00,825.0,850.0,820.0,850.0,850.0,1900
2025-05-26 15:25:00+07:00,845.0,850.0,845.0,850.0,850.0,1700
2025-05-26 15:45:00+07:00,825.0,850.0,825.0,850.0,850.0,400
2025-05-27 10:45:00+07:00,845.0,850.0,845.0,850.0,850.0,0
2025-05-27 11:10:00+07:00,820.0,850.0,815.0,850.0,850.0,13500
2025-05-27 11:15:00+07:00,840.0,850.0,750.0,820.0,820.0,527300
2025-05-27 11:20:00+07:00,800.0,850.0,795.0,850.0,850.0,347700
2025-05-27 11:30:00+07:00,830.0,845.0,805.0,845.0,845.0,9400
2025-05-27 11:35:00+07:00,845.0,845.0,805.0,805.0,805.0,6400
2025-05-27 11:40:00+07:00,810.0,845.0,810.0,845.0,845.0,3600
2025-05-27 11:45:00+07:00,820.0,845.0,820.0,820.0,820.0,1400
2025-05-27 11:50:00+07:00,840.0,845.0,840.0,845.0,845.0,200
2025-05-27 11:55:00+07:00,845.0,845.0,845.0,845.0,845.0,100
2025-05-27 13:50:00+07:00,825.0,845.0,825.0,845.0,845.0,300
2025-05-27 13:55:00+07:00,845.0,845.0,845.0,845.0,845.0,11600
2025-05-27 14:20:00+07:00,845.0,850.0,845.0,850.0,850.0,12100
2025-05-27 14:45:00+07:00,845.0,845.0,825.0,825.0,825.0,200
2025-05-27 14:55:00+07:00,845.0,850.0,845.0,850.0,850.0,200
2025-05-27 15:15:00+07:00,845.0,845.0,845.0,845.0,845.0,22000
2025-05-27 15:20:00+07:00,845.0,850.0,845.0,850.0,850.0,0
2025-05-28 09:10:00+07:00,840.0,840.0,840.0,840.0,840.0,0
2025-05-28 09:15:00+07:00,820.0,820.0,820.0,820.0,820.0,1000
2025-05-28 09:20:00+07:00,820.0,820.0,820.0,820.0,820.0,300
2025-05-28 09:55:00+07:00,820.0,820.0,820.0,820.0,820.0,400
2025-05-28 11:05:00+07:00,820.0,820.0,820.0,820.0,820.0,100
2025-05-28 11:45:00+07:00,820.0,820.0,820.0,820.0,820.0,500
2025-05-28 13:45:00+07:00,805.0,805.0,805.0,805.0,805.0,1000
2025-05-28 14:15:00+07:00,815.0,815.0,815.0,815.0,815.0,100
2025-05-28 14:30:00+07:00,825.0,825.0,825.0,825.0,825.0,1500
2025-05-28 14:35:00+07:00,825.0,825.0,825.0,825.0,825.0,2000
2025-05-28 15:40:00+07:00,825.0,990.0,825.0,990.0,990.0,200700
2025-05-28 15:45:00+07:00,965.0,1000.0,900.0,960.0,960.0,209600
2025-06-02 09:00:00+07:00,920.0,960.0,860.0,950.0,950.0,0
2025-06-02 09:05:00+07:00,940.0,950.0,940.0,950.0,950.0,100
2025-06-02 09:10:00+07:00,950.0,955.0,900.0,900.0,900.0,3100
2025-06-02 09:15:00+07:00,875.0,875.0,840.0,875.0,875.0,6200
2025-06-02 09:20:00+07:00,845.0,875.0,840.0,860.0,860.0,6900
2025-06-02 09:25:00+07:00,870.0,940.0,870.0,935.0,935.0,23300
2025-06-02 09:30:00+07:00,930.0,930.0,925.0,930.0,930.0,400
2025-06-02 09:35:00+07:00,930.0,940.0,930.0,940.0,940.0,3600
2025-06-02 09:40:00+07:00,905.0,940.0,905.0,940.0,940.0,300
2025-06-02 09:45:00+07:00,910.0,910.0,910.0,910.0,910.0,200
2025-06-02 09:50:00+07:00,905.0,940.0,905.0,940.0,940.0,2100
2025-06-02 09:55:00+07:00,915.0,940.0,910.0,940.0,940.0,3900
2025-06-02 10:00:00+07:00,915.0,940.0,915.0,940.0,940.0,2400
2025-06-02 10:05:00+07:00,915.0,940.0,900.0,905.0,905.0,7600
2025-06-02 10:10:00+07:00,905.0,940.0,905.0,940.0,940.0,10400
2025-06-02 10:15:00+07:00,940.0,940.0,940.0,940.0,940.0,0
2025-06-02 10:20:00+07:00,915.0,940.0,910.0,915.0,915.0,1600
2025-06-02 10:25:00+07:00,910.0,940.0,905.0,930.0,930.0,13000
2025-06-02 10:30:00+07:00,910.0,940.0,900.0,910.0,910.0,5400
2025-06-02 10:35:00+07:00,910.0,930.0,895.0,930.0,930.0,1800
2025-06-02 10:40:00+07:00,925.0,940.0,900.0,900.0,900.0,6100
2025-06-02 10:45:00+07:00,915.0,940.0,900.0,915.0,915.0,6900
2025-06-02 10:50:00+07:00,930.0,940.0,915.0,935.0,935.0,1600
2025-06-02 10:55:00+07:00,910.0,940.0,910.0,920.0,920.0,1900
2025-06-02 11:00:00+07:00,915.0,940.0,915.0,940.0,940.0,1300
2025-06-02 11:05:00+07:00,920.0,940.0,920.0,940.0,940.0,500
2025-06-02 11:10:00+07:00,920.0,940.0,910.0,940.0,940.0,10500
2025-06-02 11:15:00+07:00,915.0,930.0,870.0,885.0,885.0,6700
2025-06-02 11:20:00+07:00,875.0,885.0,860.0,875.0,875.0,11600
2025-06-02 11:25:00+07:00,860.0,890.0,850.0,880.0,880.0,7600
2025-06-02 11:30:00+07:00,860.0,875.0,850.0,870.0,870.0,5400
2025-06-02 11:35:00+07:00,855.0,865.0,840.0,860.0,860.0,34400
2025-06-02 11:40:00+07:00,845.0,870.0,840.0,870.0,870.0,13100
2025-06-02 11:45:00+07:00,865.0,870.0,840.0,865.0,865.0,3700
2025-06-02 11:50:00+07:00,840.0,935.0,840.0,845.0,845.0,32000
2025-06-02 11:55:00+07:00,850.0,880.0,835.0,835.0,835.0,45400
2025-06-02 13:30:00+07:00,845.0,885.0,820.0,885.0,885.0,46600
2025-06-02 13:35:00+07:00,840.0,840.0,830.0,830.0,830.0,16700
2025-06-02 13:40:00+07:00,830.0,855.0,830.0,835.0,835.0,0
