Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,151.0,151.0,150.0,150.0,150.0,0
2025-05-22 09:05:00+07:00,150.0,151.0,150.0,150.0,150.0,29200
2025-05-22 09:10:00+07:00,150.0,151.0,150.0,151.0,151.0,271300
2025-05-22 09:15:00+07:00,150.0,151.0,150.0,150.0,150.0,340500
2025-05-22 09:25:00+07:00,150.0,151.0,150.0,151.0,151.0,75900
2025-05-22 09:35:00+07:00,150.0,151.0,150.0,151.0,151.0,288800
2025-05-22 09:40:00+07:00,150.0,150.0,149.0,149.0,149.0,553500
2025-05-22 09:45:00+07:00,150.0,150.0,150.0,150.0,150.0,111500
2025-05-22 09:55:00+07:00,149.0,149.0,149.0,149.0,149.0,114700
2025-05-22 10:00:00+07:00,149.0,149.0,149.0,149.0,149.0,0
2025-05-22 10:10:00+07:00,149.0,150.0,149.0,150.0,150.0,114100
2025-05-22 10:30:00+07:00,150.0,150.0,150.0,150.0,150.0,10000
2025-05-22 10:40:00+07:00,149.0,149.0,149.0,149.0,149.0,223300
2025-05-22 10:45:00+07:00,148.0,149.0,148.0,148.0,148.0,399200
2025-05-22 10:50:00+07:00,148.0,148.0,148.0,148.0,148.0,4900
2025-05-22 10:55:00+07:00,148.0,148.0,147.0,147.0,147.0,19300
2025-05-22 11:00:00+07:00,147.0,148.0,147.0,148.0,148.0,295600
2025-05-22 11:10:00+07:00,148.0,148.0,147.0,147.0,147.0,364500
2025-05-22 11:20:00+07:00,147.0,148.0,147.0,148.0,148.0,462100
2025-05-22 11:25:00+07:00,147.0,147.0,147.0,147.0,147.0,67800
2025-05-22 11:30:00+07:00,147.0,148.0,147.0,148.0,148.0,133100
2025-05-22 11:35:00+07:00,148.0,148.0,148.0,148.0,148.0,1900
2025-05-22 11:40:00+07:00,148.0,148.0,148.0,148.0,148.0,2500
2025-05-22 11:50:00+07:00,148.0,148.0,147.0,147.0,147.0,12500
2025-05-22 11:55:00+07:00,148.0,148.0,148.0,148.0,148.0,0
2025-05-22 13:30:00+07:00,147.0,148.0,147.0,147.0,147.0,41800
2025-05-22 13:40:00+07:00,147.0,147.0,146.0,147.0,147.0,787400
2025-05-22 13:45:00+07:00,147.0,147.0,147.0,147.0,147.0,41400
2025-05-22 13:50:00+07:00,147.0,148.0,147.0,148.0,148.0,179000
2025-05-22 13:55:00+07:00,147.0,147.0,147.0,147.0,147.0,150600
2025-05-22 14:00:00+07:00,147.0,147.0,147.0,147.0,147.0,63400
2025-05-22 14:05:00+07:00,147.0,147.0,147.0,147.0,147.0,700
2025-05-22 14:10:00+07:00,146.0,147.0,146.0,147.0,147.0,32200
2025-05-22 14:15:00+07:00,146.0,146.0,146.0,146.0,146.0,23100
2025-05-22 14:20:00+07:00,147.0,147.0,147.0,147.0,147.0,10200
2025-05-22 14:25:00+07:00,147.0,147.0,147.0,147.0,147.0,48100
2025-05-22 14:30:00+07:00,147.0,147.0,147.0,147.0,147.0,0
2025-05-22 14:35:00+07:00,146.0,147.0,146.0,147.0,147.0,38500
2025-05-22 14:40:00+07:00,146.0,147.0,146.0,147.0,147.0,34700
2025-05-22 14:45:00+07:00,147.0,147.0,147.0,147.0,147.0,5200
2025-05-22 14:50:00+07:00,147.0,147.0,147.0,147.0,147.0,69700
2025-05-22 14:55:00+07:00,147.0,147.0,147.0,147.0,147.0,34800
2025-05-22 15:00:00+07:00,147.0,147.0,147.0,147.0,147.0,114900
2025-05-22 15:05:00+07:00,147.0,147.0,147.0,147.0,147.0,128000
2025-05-22 15:10:00+07:00,148.0,148.0,148.0,148.0,148.0,0
2025-05-22 15:15:00+07:00,148.0,148.0,147.0,147.0,147.0,390800
2025-05-22 15:20:00+07:00,147.0,148.0,147.0,148.0,148.0,0
2025-05-22 15:25:00+07:00,148.0,148.0,148.0,148.0,148.0,20200
2025-05-22 15:30:00+07:00,147.0,147.0,147.0,147.0,147.0,101800
2025-05-22 15:35:00+07:00,147.0,147.0,147.0,147.0,147.0,103600
2025-05-22 15:40:00+07:00,148.0,148.0,148.0,148.0,148.0,60800
2025-05-22 15:45:00+07:00,148.0,149.0,148.0,149.0,149.0,137600
2025-05-23 09:00:00+07:00,149.0,149.0,148.0,149.0,149.0,0
