Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,3150.0,3160.0,3130.0,3130.0,3130.0,0
2025-05-22 09:05:00+07:00,3140.0,3140.0,3120.0,3130.0,3130.0,1029800
2025-05-22 09:10:00+07:00,3130.0,3130.0,3120.0,3130.0,3130.0,253500
2025-05-22 09:15:00+07:00,3120.0,3140.0,3120.0,3140.0,3140.0,409100
2025-05-22 09:20:00+07:00,3140.0,3140.0,3130.0,3130.0,3130.0,119600
2025-05-22 09:25:00+07:00,3140.0,3140.0,3130.0,3140.0,3140.0,335100
2025-05-22 09:30:00+07:00,3130.0,3160.0,3130.0,3160.0,3160.0,1679800
2025-05-22 09:35:00+07:00,3160.0,3180.0,3160.0,3180.0,3180.0,1187000
2025-05-22 09:40:00+07:00,3180.0,3180.0,3160.0,3160.0,3160.0,965500
2025-05-22 09:45:00+07:00,3170.0,3170.0,3150.0,3160.0,3160.0,585900
2025-05-22 09:50:00+07:00,3160.0,3170.0,3150.0,3160.0,3160.0,516200
2025-05-22 09:55:00+07:00,3160.0,3160.0,3150.0,3150.0,3150.0,260100
2025-05-22 10:00:00+07:00,3150.0,3160.0,3140.0,3140.0,3140.0,389800
2025-05-22 10:05:00+07:00,3150.0,3150.0,3140.0,3150.0,3150.0,148500
2025-05-22 10:10:00+07:00,3150.0,3150.0,3130.0,3130.0,3130.0,240800
2025-05-22 10:15:00+07:00,3130.0,3140.0,3130.0,3130.0,3130.0,216700
2025-05-22 10:20:00+07:00,3140.0,3140.0,3130.0,3140.0,3140.0,56400
2025-05-22 10:25:00+07:00,3130.0,3140.0,3120.0,3130.0,3130.0,534900
2025-05-22 10:30:00+07:00,3130.0,3140.0,3130.0,3130.0,3130.0,113700
2025-05-22 10:35:00+07:00,3130.0,3140.0,3130.0,3140.0,3140.0,111800
2025-05-22 10:40:00+07:00,3140.0,3140.0,3130.0,3130.0,3130.0,180800
2025-05-22 10:45:00+07:00,3130.0,3140.0,3130.0,3130.0,3130.0,171800
2025-05-22 10:50:00+07:00,3130.0,3140.0,3120.0,3130.0,3130.0,280200
2025-05-22 10:55:00+07:00,3130.0,3130.0,3120.0,3130.0,3130.0,153500
2025-05-22 11:00:00+07:00,3120.0,3130.0,3120.0,3120.0,3120.0,725200
2025-05-22 11:05:00+07:00,3120.0,3130.0,3120.0,3120.0,3120.0,157800
2025-05-22 11:10:00+07:00,3120.0,3130.0,3120.0,3120.0,3120.0,141900
2025-05-22 11:15:00+07:00,3130.0,3130.0,3120.0,3120.0,3120.0,70100
