Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,72.0,72.0,71.0,71.0,71.0,0
2025-05-22 09:05:00+07:00,72.0,72.0,72.0,72.0,72.0,0
2025-05-22 09:15:00+07:00,72.0,72.0,72.0,72.0,72.0,2900
2025-05-22 09:20:00+07:00,71.0,72.0,71.0,72.0,72.0,108700
2025-05-22 09:25:00+07:00,72.0,72.0,71.0,71.0,71.0,7700
2025-05-22 09:30:00+07:00,71.0,71.0,71.0,71.0,71.0,47500
2025-05-22 09:35:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-05-22 09:40:00+07:00,71.0,71.0,71.0,71.0,71.0,800
2025-05-22 09:45:00+07:00,71.0,71.0,71.0,71.0,71.0,200
2025-05-22 10:05:00+07:00,71.0,71.0,71.0,71.0,71.0,700
2025-05-22 10:25:00+07:00,71.0,71.0,71.0,71.0,71.0,117800
2025-05-22 10:30:00+07:00,72.0,72.0,71.0,71.0,71.0,0
2025-05-22 10:40:00+07:00,72.0,72.0,72.0,72.0,72.0,5000
2025-05-22 11:35:00+07:00,72.0,72.0,72.0,72.0,72.0,700
2025-05-22 11:40:00+07:00,71.0,71.0,71.0,71.0,71.0,20000
2025-05-22 11:50:00+07:00,72.0,72.0,72.0,72.0,72.0,1900
2025-05-22 11:55:00+07:00,71.0,71.0,71.0,71.0,71.0,100
2025-05-22 13:30:00+07:00,72.0,72.0,72.0,72.0,72.0,1600
2025-05-22 13:35:00+07:00,71.0,71.0,71.0,71.0,71.0,0
2025-05-22 13:50:00+07:00,71.0,71.0,71.0,71.0,71.0,300
2025-05-22 13:55:00+07:00,70.0,71.0,70.0,71.0,71.0,2600
2025-05-22 14:20:00+07:00,71.0,71.0,71.0,71.0,71.0,99600
2025-05-22 14:35:00+07:00,71.0,72.0,71.0,72.0,72.0,81200
2025-05-22 14:40:00+07:00,71.0,71.0,70.0,70.0,70.0,10900
2025-05-22 14:45:00+07:00,71.0,71.0,71.0,71.0,71.0,10600
2025-05-22 14:55:00+07:00,71.0,71.0,71.0,71.0,71.0,76500
2025-05-22 15:00:00+07:00,71.0,71.0,71.0,71.0,71.0,0
2025-05-22 15:15:00+07:00,71.0,71.0,71.0,71.0,71.0,9400
