Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,0
2025-05-22 09:05:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,300
2025-05-22 09:10:00+07:00,2020.0,2020.0,2010.0,2010.0,2010.0,9300
2025-05-22 09:20:00+07:00,2020.0,2020.0,2010.0,2010.0,2010.0,14600
2025-05-22 09:25:00+07:00,2010.0,2030.0,2010.0,2030.0,2030.0,11100
2025-05-22 09:30:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,3700
2025-05-22 09:35:00+07:00,2040.0,2040.0,2030.0,2030.0,2030.0,800
2025-05-22 09:40:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,3600
2025-05-22 09:45:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,2100
2025-05-22 09:50:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,1500
2025-05-22 09:55:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,3200
2025-05-22 10:00:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,0
2025-05-22 10:05:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,3200
2025-05-22 10:10:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,0
2025-05-22 10:15:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,7100
2025-05-22 10:20:00+07:00,2030.0,2030.0,2020.0,2020.0,2020.0,5800
2025-05-22 10:25:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,1800
2025-05-22 10:30:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,1100
2025-05-22 10:35:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,3600
2025-05-22 10:40:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,1200
2025-05-22 10:45:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,4200
2025-05-22 10:50:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,4400
2025-05-22 10:55:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,3900
2025-05-22 11:00:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,1700
