Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,46.0,46.0,45.0,45.0,45.0,0
2025-05-22 09:05:00+07:00,45.0,46.0,45.0,45.0,45.0,326200
2025-05-22 09:10:00+07:00,45.0,46.0,45.0,45.0,45.0,1912800
2025-05-22 09:15:00+07:00,45.0,45.0,45.0,45.0,45.0,733200
2025-05-22 09:20:00+07:00,46.0,46.0,45.0,45.0,45.0,563200
2025-05-22 09:25:00+07:00,46.0,46.0,45.0,46.0,46.0,323400
2025-05-22 09:30:00+07:00,46.0,46.0,45.0,46.0,46.0,525900
2025-05-22 09:35:00+07:00,45.0,46.0,45.0,46.0,46.0,50600
2025-05-22 09:40:00+07:00,45.0,46.0,45.0,45.0,45.0,42000
2025-05-22 09:45:00+07:00,45.0,46.0,45.0,46.0,46.0,1600
2025-05-22 09:50:00+07:00,46.0,46.0,45.0,45.0,45.0,959100
2025-05-22 09:55:00+07:00,45.0,45.0,45.0,45.0,45.0,7600
2025-05-22 10:00:00+07:00,45.0,45.0,45.0,45.0,45.0,66400
2025-05-22 10:05:00+07:00,45.0,45.0,45.0,45.0,45.0,59200
2025-05-22 10:10:00+07:00,45.0,45.0,45.0,45.0,45.0,96600
2025-05-22 10:20:00+07:00,45.0,45.0,45.0,45.0,45.0,400
2025-05-22 10:25:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-05-22 10:30:00+07:00,45.0,45.0,45.0,45.0,45.0,59500
2025-05-22 10:35:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-05-22 10:40:00+07:00,45.0,45.0,45.0,45.0,45.0,15500
2025-05-22 10:45:00+07:00,45.0,45.0,45.0,45.0,45.0,19800
2025-05-22 10:50:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-05-22 10:55:00+07:00,45.0,45.0,45.0,45.0,45.0,1700
2025-05-22 11:05:00+07:00,45.0,45.0,45.0,45.0,45.0,6600
2025-05-22 11:10:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-05-22 11:15:00+07:00,45.0,45.0,45.0,45.0,45.0,3200
2025-05-22 11:20:00+07:00,45.0,45.0,45.0,45.0,45.0,44100
2025-05-22 11:35:00+07:00,45.0,45.0,45.0,45.0,45.0,166300
2025-05-22 11:40:00+07:00,45.0,45.0,45.0,45.0,45.0,1300
2025-05-22 11:45:00+07:00,45.0,45.0,45.0,45.0,45.0,4800
2025-05-22 11:50:00+07:00,45.0,45.0,45.0,45.0,45.0,2600
2025-05-22 13:30:00+07:00,45.0,45.0,45.0,45.0,45.0,169700
2025-05-22 13:35:00+07:00,45.0,45.0,45.0,45.0,45.0,161000
2025-05-22 13:40:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-05-22 13:55:00+07:00,45.0,45.0,45.0,45.0,45.0,2000
2025-05-22 14:00:00+07:00,45.0,45.0,45.0,45.0,45.0,13000
2025-05-22 14:15:00+07:00,45.0,45.0,45.0,45.0,45.0,100
2025-05-22 14:25:00+07:00,45.0,45.0,45.0,45.0,45.0,3800
2025-05-22 14:40:00+07:00,45.0,45.0,45.0,45.0,45.0,900
2025-05-22 14:50:00+07:00,45.0,45.0,45.0,45.0,45.0,1200
2025-05-22 14:55:00+07:00,45.0,45.0,45.0,45.0,45.0,3200
2025-05-22 15:05:00+07:00,45.0,45.0,45.0,45.0,45.0,1000
2025-05-22 15:25:00+07:00,45.0,45.0,45.0,45.0,45.0,11300
2025-05-22 15:30:00+07:00,45.0,45.0,45.0,45.0,45.0,59700
2025-05-23 09:00:00+07:00,45.0,45.0,41.0,42.0,42.0,0
2025-05-23 09:05:00+07:00,42.0,43.0,41.0,41.0,41.0,2405000
2025-05-23 09:10:00+07:00,41.0,42.0,41.0,42.0,42.0,304100
2025-05-23 09:15:00+07:00,41.0,42.0,41.0,41.0,41.0,1261700
2025-05-23 09:20:00+07:00,41.0,41.0,41.0,41.0,41.0,525800
2025-05-23 09:25:00+07:00,41.0,42.0,41.0,41.0,41.0,364000
2025-05-23 09:30:00+07:00,41.0,42.0,41.0,41.0,41.0,593600
2025-05-23 09:35:00+07:00,41.0,42.0,41.0,42.0,42.0,0
2025-05-23 09:45:00+07:00,41.0,42.0,41.0,42.0,42.0,12500
2025-05-23 09:50:00+07:00,41.0,42.0,41.0,42.0,42.0,17700
2025-05-23 09:55:00+07:00,41.0,42.0,41.0,42.0,42.0,13100
2025-05-23 10:00:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-05-23 10:05:00+07:00,42.0,42.0,42.0,42.0,42.0,2300
2025-05-23 10:10:00+07:00,42.0,42.0,41.0,41.0,41.0,10600
2025-05-23 10:15:00+07:00,41.0,41.0,41.0,41.0,41.0,24900
2025-05-23 10:20:00+07:00,41.0,41.0,41.0,41.0,41.0,6000
2025-05-23 10:25:00+07:00,42.0,42.0,42.0,42.0,42.0,5300
2025-05-23 10:30:00+07:00,41.0,42.0,41.0,42.0,42.0,8500
2025-05-23 10:35:00+07:00,42.0,42.0,42.0,42.0,42.0,895700
2025-05-23 10:40:00+07:00,42.0,44.0,42.0,43.0,43.0,209800
2025-05-23 10:45:00+07:00,44.0,44.0,43.0,43.0,43.0,284000
2025-05-23 10:50:00+07:00,43.0,43.0,42.0,43.0,43.0,116100
2025-05-23 10:55:00+07:00,43.0,44.0,42.0,43.0,43.0,154000
2025-05-23 11:00:00+07:00,43.0,43.0,43.0,43.0,43.0,1000
2025-05-23 11:05:00+07:00,44.0,45.0,44.0,45.0,45.0,269000
2025-05-23 11:10:00+07:00,44.0,45.0,44.0,44.0,44.0,97800
2025-05-23 11:15:00+07:00,44.0,45.0,44.0,44.0,44.0,71700
2025-05-23 11:20:00+07:00,44.0,45.0,44.0,45.0,45.0,252200
2025-05-23 11:25:00+07:00,44.0,45.0,44.0,45.0,45.0,13500
2025-05-23 14:00:00+07:00,44.0,47.0,44.0,46.0,46.0,534200
2025-05-23 14:05:00+07:00,46.0,47.0,45.0,46.0,46.0,454300
2025-05-23 14:10:00+07:00,45.0,46.0,45.0,46.0,46.0,99400
2025-05-23 14:15:00+07:00,47.0,48.0,46.0,48.0,48.0,999000
2025-05-23 14:20:00+07:00,48.0,49.0,48.0,49.0,49.0,1223200
2025-05-23 14:25:00+07:00,49.0,49.0,47.0,48.0,48.0,691400
2025-05-23 14:30:00+07:00,48.0,48.0,47.0,48.0,48.0,360100
2025-05-23 14:35:00+07:00,48.0,48.0,47.0,48.0,48.0,5700
2025-05-23 14:40:00+07:00,48.0,49.0,48.0,48.0,48.0,209500
2025-05-23 14:45:00+07:00,48.0,48.0,47.0,48.0,48.0,423800
2025-05-23 14:50:00+07:00,48.0,48.0,48.0,48.0,48.0,7000
2025-05-23 14:55:00+07:00,49.0,49.0,49.0,49.0,49.0,111600
2025-05-23 15:00:00+07:00,49.0,49.0,47.0,48.0,48.0,531400
2025-05-23 15:05:00+07:00,48.0,48.0,48.0,48.0,48.0,177400
2025-05-23 15:10:00+07:00,48.0,48.0,48.0,48.0,48.0,0
2025-05-23 15:15:00+07:00,48.0,48.0,48.0,48.0,48.0,800
2025-05-23 15:20:00+07:00,47.0,48.0,47.0,48.0,48.0,44000
2025-05-23 15:25:00+07:00,47.0,48.0,47.0,48.0,48.0,42200
2025-05-23 15:30:00+07:00,47.0,48.0,47.0,48.0,48.0,145800
2025-05-23 15:35:00+07:00,47.0,48.0,47.0,48.0,48.0,147900
2025-05-23 15:45:00+07:00,47.0,48.0,46.0,48.0,48.0,785000
2025-05-26 09:00:00+07:00,49.0,53.0,48.0,51.0,51.0,0
2025-05-26 09:05:00+07:00,50.0,51.0,45.0,45.0,45.0,1410900
2025-05-26 09:10:00+07:00,46.0,47.0,45.0,46.0,46.0,448700
2025-05-26 09:15:00+07:00,46.0,47.0,46.0,46.0,46.0,258100
2025-05-26 09:20:00+07:00,46.0,47.0,45.0,46.0,46.0,492500
2025-05-26 09:25:00+07:00,46.0,47.0,45.0,46.0,46.0,304900
2025-05-26 09:30:00+07:00,46.0,46.0,45.0,46.0,46.0,42700
2025-05-26 09:35:00+07:00,46.0,46.0,45.0,46.0,46.0,65200
2025-05-26 09:40:00+07:00,46.0,46.0,45.0,45.0,45.0,101000
2025-05-26 09:45:00+07:00,46.0,46.0,46.0,46.0,46.0,162400
2025-05-26 09:50:00+07:00,45.0,46.0,45.0,46.0,46.0,17400
2025-05-26 09:55:00+07:00,46.0,46.0,46.0,46.0,46.0,123300
2025-05-26 10:00:00+07:00,47.0,47.0,46.0,46.0,46.0,25900
2025-05-26 10:05:00+07:00,46.0,47.0,46.0,46.0,46.0,18100
2025-05-26 10:10:00+07:00,47.0,47.0,46.0,46.0,46.0,700
2025-05-26 10:15:00+07:00,46.0,46.0,45.0,46.0,46.0,54100
2025-05-26 10:25:00+07:00,46.0,46.0,45.0,45.0,45.0,565600
2025-05-26 10:30:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-05-26 10:35:00+07:00,45.0,45.0,45.0,45.0,45.0,13400
2025-05-26 10:40:00+07:00,46.0,46.0,45.0,45.0,45.0,95000
2025-05-26 10:45:00+07:00,46.0,47.0,46.0,47.0,47.0,520500
2025-05-26 10:50:00+07:00,46.0,47.0,46.0,46.0,46.0,35500
2025-05-26 11:00:00+07:00,46.0,47.0,46.0,47.0,47.0,24200
2025-05-26 11:05:00+07:00,47.0,48.0,47.0,48.0,48.0,123100
2025-05-26 11:10:00+07:00,48.0,48.0,48.0,48.0,48.0,10000
2025-05-26 11:15:00+07:00,48.0,48.0,48.0,48.0,48.0,69900
2025-05-26 11:20:00+07:00,48.0,49.0,48.0,49.0,49.0,39800
2025-05-26 11:25:00+07:00,49.0,49.0,49.0,49.0,49.0,5800
2025-05-26 11:30:00+07:00,48.0,48.0,48.0,48.0,48.0,38100
2025-05-26 11:35:00+07:00,48.0,48.0,47.0,48.0,48.0,415300
2025-05-26 11:45:00+07:00,47.0,47.0,47.0,47.0,47.0,300
2025-05-26 11:50:00+07:00,48.0,48.0,48.0,48.0,48.0,5100
2025-05-26 11:55:00+07:00,47.0,48.0,47.0,48.0,48.0,22700
2025-05-26 13:30:00+07:00,48.0,48.0,47.0,48.0,48.0,42500
2025-05-26 13:35:00+07:00,47.0,47.0,47.0,47.0,47.0,1000
2025-05-26 13:40:00+07:00,47.0,48.0,46.0,48.0,48.0,264400
2025-05-26 13:45:00+07:00,48.0,48.0,47.0,47.0,47.0,1000
2025-05-26 13:50:00+07:00,48.0,48.0,48.0,48.0,48.0,6400
2025-05-26 13:55:00+07:00,48.0,49.0,46.0,49.0,49.0,151100
2025-05-26 14:00:00+07:00,49.0,49.0,47.0,47.0,47.0,3800
2025-05-26 14:05:00+07:00,47.0,48.0,47.0,48.0,48.0,2900
2025-05-26 14:30:00+07:00,48.0,48.0,48.0,48.0,48.0,2200
2025-05-26 14:35:00+07:00,47.0,47.0,47.0,47.0,47.0,65900
2025-05-26 14:40:00+07:00,48.0,48.0,48.0,48.0,48.0,0
2025-05-26 14:55:00+07:00,47.0,47.0,47.0,47.0,47.0,700
2025-05-26 15:05:00+07:00,48.0,48.0,48.0,48.0,48.0,100
2025-05-26 15:15:00+07:00,47.0,47.0,47.0,47.0,47.0,62000
2025-05-26 15:20:00+07:00,48.0,48.0,47.0,47.0,47.0,172100
2025-05-26 15:30:00+07:00,47.0,47.0,46.0,47.0,47.0,37800
2025-05-26 15:35:00+07:00,47.0,48.0,47.0,48.0,48.0,41100
2025-05-26 15:40:00+07:00,47.0,48.0,47.0,48.0,48.0,9100
2025-05-26 15:45:00+07:00,48.0,48.0,48.0,48.0,48.0,11600
2025-05-27 09:00:00+07:00,46.0,48.0,46.0,46.0,46.0,0
2025-05-27 09:05:00+07:00,46.0,46.0,46.0,46.0,46.0,125800
2025-05-27 09:10:00+07:00,46.0,47.0,45.0,46.0,46.0,0
2025-05-27 09:15:00+07:00,47.0,47.0,46.0,46.0,46.0,28800
2025-05-27 09:20:00+07:00,46.0,46.0,45.0,45.0,45.0,29200
2025-05-27 09:25:00+07:00,45.0,45.0,45.0,45.0,45.0,122200
2025-05-27 09:30:00+07:00,45.0,45.0,44.0,45.0,45.0,232500
2025-05-27 09:35:00+07:00,46.0,46.0,46.0,46.0,46.0,200
2025-05-27 09:40:00+07:00,46.0,46.0,45.0,45.0,45.0,6400
2025-05-27 09:45:00+07:00,45.0,46.0,45.0,46.0,46.0,200
2025-05-27 09:50:00+07:00,45.0,45.0,45.0,45.0,45.0,13300
2025-05-27 09:55:00+07:00,46.0,46.0,45.0,46.0,46.0,0
