Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,296.0,296.0,294.0,296.0,296.0,0
2025-05-22 09:05:00+07:00,296.0,296.0,294.0,296.0,296.0,117300
2025-05-22 09:10:00+07:00,296.0,296.0,294.0,294.0,294.0,74900
2025-05-22 09:15:00+07:00,294.0,296.0,294.0,294.0,294.0,88700
2025-05-22 09:20:00+07:00,294.0,296.0,294.0,296.0,296.0,165000
2025-05-22 09:25:00+07:00,294.0,296.0,294.0,294.0,294.0,3400
2025-05-22 09:30:00+07:00,294.0,296.0,290.0,292.0,292.0,1349900
2025-05-22 09:35:00+07:00,292.0,294.0,292.0,294.0,294.0,109400
2025-05-22 09:40:00+07:00,292.0,294.0,292.0,292.0,292.0,66900
2025-05-22 09:45:00+07:00,294.0,294.0,292.0,294.0,294.0,48100
2025-05-22 09:50:00+07:00,294.0,294.0,292.0,292.0,292.0,14100
2025-05-22 09:55:00+07:00,292.0,294.0,292.0,294.0,294.0,350000
2025-05-22 10:00:00+07:00,292.0,294.0,292.0,292.0,292.0,41000
2025-05-22 10:05:00+07:00,294.0,294.0,292.0,294.0,294.0,6000
2025-05-22 10:10:00+07:00,294.0,294.0,292.0,292.0,292.0,85700
2025-05-22 10:15:00+07:00,292.0,294.0,292.0,292.0,292.0,128800
2025-05-22 10:20:00+07:00,294.0,294.0,292.0,294.0,294.0,567100
2025-05-22 10:25:00+07:00,292.0,292.0,292.0,292.0,292.0,42800
2025-05-22 10:30:00+07:00,292.0,294.0,292.0,292.0,292.0,67200
2025-05-22 10:35:00+07:00,294.0,294.0,292.0,294.0,294.0,47400
2025-05-22 10:40:00+07:00,294.0,294.0,292.0,292.0,292.0,845600
2025-05-22 10:45:00+07:00,292.0,294.0,290.0,294.0,294.0,529200
2025-05-22 10:50:00+07:00,292.0,294.0,292.0,292.0,292.0,106100
2025-05-22 10:55:00+07:00,292.0,294.0,292.0,292.0,292.0,0
2025-05-22 11:00:00+07:00,292.0,294.0,292.0,294.0,294.0,26800
2025-05-22 11:05:00+07:00,292.0,294.0,292.0,292.0,292.0,16500
2025-05-22 11:10:00+07:00,294.0,294.0,294.0,294.0,294.0,193100
2025-05-22 11:15:00+07:00,294.0,294.0,292.0,294.0,294.0,38900
2025-05-22 11:20:00+07:00,292.0,294.0,292.0,292.0,292.0,183100
2025-05-22 11:30:00+07:00,292.0,294.0,292.0,292.0,292.0,125100
2025-05-22 11:35:00+07:00,292.0,294.0,292.0,294.0,294.0,11600
2025-05-22 11:40:00+07:00,294.0,296.0,294.0,296.0,296.0,376100
2025-05-22 11:45:00+07:00,294.0,294.0,294.0,294.0,294.0,62800
2025-05-22 11:50:00+07:00,294.0,296.0,294.0,296.0,296.0,104800
2025-05-22 11:55:00+07:00,294.0,294.0,292.0,292.0,292.0,2622500
