Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,4850.0,4920.0,4850.0,4920.0,4920.0,0
2025-05-22 09:05:00+07:00,4900.0,4900.0,4900.0,4900.0,4900.0,100
2025-05-22 09:10:00+07:00,4900.0,4900.0,4900.0,4900.0,4900.0,3600
2025-05-22 09:15:00+07:00,4900.0,4900.0,4900.0,4900.0,4900.0,0
2025-05-22 09:35:00+07:00,4880.0,4880.0,4880.0,4880.0,4880.0,100
2025-05-22 09:40:00+07:00,4870.0,4870.0,4870.0,4870.0,4870.0,100
2025-05-22 09:55:00+07:00,4870.0,4870.0,4870.0,4870.0,4870.0,100
2025-05-22 10:00:00+07:00,4860.0,4860.0,4860.0,4860.0,4860.0,100
2025-05-22 10:10:00+07:00,4860.0,4860.0,4860.0,4860.0,4860.0,100
2025-05-22 10:30:00+07:00,4860.0,4860.0,4860.0,4860.0,4860.0,500
2025-05-22 11:15:00+07:00,4890.0,4890.0,4890.0,4890.0,4890.0,1000
2025-05-22 13:30:00+07:00,4870.0,4870.0,4860.0,4860.0,4860.0,17800
2025-05-22 13:55:00+07:00,4850.0,4850.0,4850.0,4850.0,4850.0,2500
2025-05-22 14:20:00+07:00,4850.0,4850.0,4850.0,4850.0,4850.0,200
2025-05-22 15:15:00+07:00,4850.0,4850.0,4850.0,4850.0,4850.0,100
2025-05-22 15:25:00+07:00,4850.0,4850.0,4850.0,4850.0,4850.0,100
2025-05-22 15:45:00+07:00,4850.0,4850.0,4850.0,4850.0,4850.0,1800
2025-05-23 09:05:00+07:00,4850.0,4900.0,4850.0,4900.0,4900.0,700
2025-05-23 09:15:00+07:00,4890.0,4890.0,4890.0,4890.0,4890.0,100
2025-05-23 10:20:00+07:00,4870.0,4870.0,4870.0,4870.0,4870.0,200
2025-05-23 10:25:00+07:00,4870.0,4870.0,4870.0,4870.0,4870.0,0
2025-05-23 10:40:00+07:00,4870.0,4870.0,4870.0,4870.0,4870.0,500
2025-05-23 10:45:00+07:00,4870.0,4870.0,4870.0,4870.0,4870.0,500
2025-05-23 11:00:00+07:00,4850.0,4850.0,4850.0,4850.0,4850.0,100
2025-05-23 11:20:00+07:00,4840.0,4840.0,4840.0,4840.0,4840.0,300
2025-05-23 14:00:00+07:00,4840.0,4840.0,4840.0,4840.0,4840.0,600
2025-05-23 14:05:00+07:00,4830.0,4830.0,4830.0,4830.0,4830.0,0
2025-05-23 14:10:00+07:00,4840.0,4840.0,4840.0,4840.0,4840.0,4500
2025-05-23 14:15:00+07:00,4840.0,4840.0,4840.0,4840.0,4840.0,100
