Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,615.0,615.0,615.0,615.0,615.0,0
2025-05-22 09:05:00+07:00,615.0,615.0,615.0,615.0,615.0,33700
2025-05-22 09:10:00+07:00,610.0,610.0,610.0,610.0,610.0,15900
2025-05-22 09:15:00+07:00,610.0,610.0,610.0,610.0,610.0,0
2025-05-22 09:20:00+07:00,610.0,610.0,610.0,610.0,610.0,3100
2025-05-22 09:25:00+07:00,610.0,610.0,610.0,610.0,610.0,3000
2025-05-22 09:30:00+07:00,610.0,610.0,610.0,610.0,610.0,7200
2025-05-22 09:35:00+07:00,610.0,610.0,610.0,610.0,610.0,3400
2025-05-22 09:40:00+07:00,610.0,610.0,610.0,610.0,610.0,8000
2025-05-22 09:45:00+07:00,610.0,610.0,610.0,610.0,610.0,93400
2025-05-22 09:50:00+07:00,610.0,610.0,610.0,610.0,610.0,26700
2025-05-22 09:55:00+07:00,610.0,610.0,610.0,610.0,610.0,3400
2025-05-22 10:00:00+07:00,610.0,610.0,610.0,610.0,610.0,4100
2025-05-22 10:05:00+07:00,610.0,610.0,610.0,610.0,610.0,27600
2025-05-22 10:10:00+07:00,610.0,610.0,610.0,610.0,610.0,17800
2025-05-22 10:20:00+07:00,605.0,605.0,605.0,605.0,605.0,24300
2025-05-22 10:30:00+07:00,610.0,610.0,610.0,610.0,610.0,67100
2025-05-22 10:35:00+07:00,610.0,615.0,610.0,615.0,615.0,10000
2025-05-22 10:40:00+07:00,615.0,615.0,615.0,615.0,615.0,5100
2025-05-22 10:45:00+07:00,615.0,615.0,615.0,615.0,615.0,9800
2025-05-22 10:50:00+07:00,615.0,615.0,615.0,615.0,615.0,10600
2025-05-22 10:55:00+07:00,615.0,615.0,615.0,615.0,615.0,18300
2025-05-22 11:00:00+07:00,615.0,615.0,615.0,615.0,615.0,5000
2025-05-22 11:05:00+07:00,610.0,620.0,610.0,615.0,615.0,35400
2025-05-22 11:15:00+07:00,610.0,615.0,610.0,615.0,615.0,18300
2025-05-22 11:20:00+07:00,615.0,615.0,610.0,615.0,615.0,19700
2025-05-22 11:25:00+07:00,615.0,615.0,615.0,615.0,615.0,3200
2025-05-22 11:30:00+07:00,615.0,615.0,615.0,615.0,615.0,7900
2025-05-22 11:35:00+07:00,615.0,615.0,615.0,615.0,615.0,3300
2025-05-22 11:40:00+07:00,615.0,615.0,615.0,615.0,615.0,8700
2025-05-22 11:45:00+07:00,615.0,615.0,615.0,615.0,615.0,6200
2025-05-22 11:50:00+07:00,615.0,615.0,615.0,615.0,615.0,9300
2025-05-22 11:55:00+07:00,615.0,615.0,615.0,615.0,615.0,6000
2025-05-22 13:30:00+07:00,615.0,615.0,615.0,615.0,615.0,173400
2025-05-22 13:35:00+07:00,615.0,615.0,615.0,615.0,615.0,3700
2025-05-22 13:40:00+07:00,615.0,615.0,615.0,615.0,615.0,2000
2025-05-22 13:45:00+07:00,615.0,615.0,615.0,615.0,615.0,16600
2025-05-22 13:50:00+07:00,615.0,615.0,615.0,615.0,615.0,500
2025-05-22 13:55:00+07:00,615.0,615.0,615.0,615.0,615.0,6900
2025-05-22 14:05:00+07:00,610.0,615.0,610.0,615.0,615.0,124700
2025-05-22 14:10:00+07:00,615.0,615.0,615.0,615.0,615.0,6200
2025-05-22 14:15:00+07:00,615.0,615.0,615.0,615.0,615.0,2100
2025-05-22 14:20:00+07:00,615.0,615.0,615.0,615.0,615.0,9400
2025-05-22 14:25:00+07:00,615.0,615.0,615.0,615.0,615.0,1500
2025-05-22 14:30:00+07:00,615.0,615.0,615.0,615.0,615.0,1400
2025-05-22 14:35:00+07:00,615.0,615.0,610.0,610.0,610.0,19800
2025-05-22 14:40:00+07:00,610.0,615.0,610.0,615.0,615.0,11500
2025-05-22 14:45:00+07:00,615.0,615.0,615.0,615.0,615.0,1800
2025-05-22 14:50:00+07:00,615.0,615.0,615.0,615.0,615.0,3100
2025-05-22 14:55:00+07:00,615.0,615.0,615.0,615.0,615.0,600
2025-05-22 15:00:00+07:00,615.0,615.0,615.0,615.0,615.0,14700
2025-05-22 15:05:00+07:00,615.0,615.0,615.0,615.0,615.0,1100
2025-05-22 15:10:00+07:00,615.0,615.0,615.0,615.0,615.0,2100
2025-05-22 15:15:00+07:00,615.0,615.0,615.0,615.0,615.0,8900
2025-05-22 15:20:00+07:00,615.0,615.0,615.0,615.0,615.0,1700
2025-05-22 15:25:00+07:00,615.0,615.0,615.0,615.0,615.0,700
2025-05-22 15:30:00+07:00,615.0,615.0,615.0,615.0,615.0,5300
2025-05-22 15:35:00+07:00,615.0,615.0,615.0,615.0,615.0,13200
2025-05-22 15:40:00+07:00,615.0,615.0,615.0,615.0,615.0,6600
2025-05-22 15:45:00+07:00,615.0,615.0,615.0,615.0,615.0,6000
2025-05-23 09:00:00+07:00,615.0,615.0,615.0,615.0,615.0,0
2025-05-23 09:05:00+07:00,615.0,615.0,615.0,615.0,615.0,3400
2025-05-23 09:10:00+07:00,615.0,615.0,615.0,615.0,615.0,7400
2025-05-23 09:15:00+07:00,615.0,615.0,615.0,615.0,615.0,6300
2025-05-23 09:20:00+07:00,615.0,615.0,615.0,615.0,615.0,9400
2025-05-23 09:25:00+07:00,615.0,615.0,615.0,615.0,615.0,3400
2025-05-23 09:30:00+07:00,615.0,615.0,615.0,615.0,615.0,80800
2025-05-23 09:35:00+07:00,610.0,610.0,610.0,610.0,610.0,62400
2025-05-23 09:40:00+07:00,615.0,615.0,615.0,615.0,615.0,5500
2025-05-23 09:45:00+07:00,615.0,615.0,615.0,615.0,615.0,16500
2025-05-23 09:50:00+07:00,615.0,615.0,615.0,615.0,615.0,7100
2025-05-23 09:55:00+07:00,615.0,615.0,615.0,615.0,615.0,18100
2025-05-23 10:05:00+07:00,615.0,620.0,615.0,620.0,620.0,59600
2025-05-23 10:10:00+07:00,620.0,620.0,620.0,620.0,620.0,42900
2025-05-23 10:15:00+07:00,620.0,620.0,620.0,620.0,620.0,2800
2025-05-23 10:20:00+07:00,620.0,620.0,620.0,620.0,620.0,11100
2025-05-23 10:25:00+07:00,620.0,620.0,620.0,620.0,620.0,5500
2025-05-23 10:30:00+07:00,620.0,620.0,620.0,620.0,620.0,1200
2025-05-23 10:35:00+07:00,620.0,620.0,620.0,620.0,620.0,105700
2025-05-23 10:40:00+07:00,620.0,620.0,620.0,620.0,620.0,2900
2025-05-23 10:45:00+07:00,620.0,620.0,620.0,620.0,620.0,43100
2025-05-23 10:50:00+07:00,625.0,625.0,620.0,620.0,620.0,1700
2025-05-23 10:55:00+07:00,620.0,620.0,620.0,620.0,620.0,1400
2025-05-23 11:00:00+07:00,620.0,620.0,620.0,620.0,620.0,6600
2025-05-23 11:05:00+07:00,615.0,615.0,615.0,615.0,615.0,17500
2025-05-23 11:10:00+07:00,615.0,615.0,615.0,615.0,615.0,14700
2025-05-23 11:15:00+07:00,615.0,615.0,615.0,615.0,615.0,28700
2025-05-23 11:20:00+07:00,615.0,615.0,615.0,615.0,615.0,7200
2025-05-23 11:25:00+07:00,615.0,615.0,615.0,615.0,615.0,6300
2025-05-23 14:00:00+07:00,615.0,615.0,615.0,615.0,615.0,135300
2025-05-23 14:10:00+07:00,615.0,615.0,615.0,615.0,615.0,25900
2025-05-23 14:15:00+07:00,615.0,615.0,610.0,615.0,615.0,7100
2025-05-23 14:20:00+07:00,615.0,615.0,615.0,615.0,615.0,11800
2025-05-23 14:25:00+07:00,615.0,615.0,615.0,615.0,615.0,1300
2025-05-23 14:30:00+07:00,615.0,615.0,615.0,615.0,615.0,31200
2025-05-23 14:35:00+07:00,615.0,615.0,615.0,615.0,615.0,4700
2025-05-23 14:40:00+07:00,615.0,615.0,615.0,615.0,615.0,2800
2025-05-23 14:45:00+07:00,615.0,615.0,615.0,615.0,615.0,1200
2025-05-23 14:55:00+07:00,615.0,615.0,615.0,615.0,615.0,12400
2025-05-23 15:00:00+07:00,615.0,615.0,610.0,610.0,610.0,44100
2025-05-23 15:05:00+07:00,615.0,615.0,615.0,615.0,615.0,1400
2025-05-23 15:10:00+07:00,615.0,615.0,615.0,615.0,615.0,2800
2025-05-23 15:15:00+07:00,615.0,615.0,615.0,615.0,615.0,2000
2025-05-23 15:20:00+07:00,615.0,615.0,615.0,615.0,615.0,2700
2025-05-23 15:25:00+07:00,615.0,615.0,615.0,615.0,615.0,3500
2025-05-23 15:30:00+07:00,615.0,615.0,615.0,615.0,615.0,4300
2025-05-23 15:35:00+07:00,615.0,615.0,615.0,615.0,615.0,8000
2025-05-23 15:40:00+07:00,615.0,615.0,610.0,615.0,615.0,27200
2025-05-23 15:45:00+07:00,615.0,615.0,615.0,615.0,615.0,15700
2025-05-26 09:00:00+07:00,615.0,615.0,610.0,615.0,615.0,0
2025-05-26 09:05:00+07:00,620.0,620.0,620.0,620.0,620.0,47200
2025-05-26 09:10:00+07:00,615.0,615.0,615.0,615.0,615.0,2000
2025-05-26 09:15:00+07:00,615.0,615.0,615.0,615.0,615.0,14800
2025-05-26 09:20:00+07:00,615.0,615.0,615.0,615.0,615.0,11700
2025-05-26 09:25:00+07:00,615.0,615.0,615.0,615.0,615.0,3600
