Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,198.0,198.0,198.0,198.0,198.0,0
2025-05-22 09:05:00+07:00,198.0,199.0,198.0,199.0,199.0,2700
2025-05-22 09:10:00+07:00,196.0,199.0,196.0,199.0,199.0,39400
2025-05-22 09:15:00+07:00,199.0,199.0,199.0,199.0,199.0,0
2025-05-22 09:20:00+07:00,196.0,196.0,196.0,196.0,196.0,35500
2025-05-22 09:35:00+07:00,198.0,198.0,198.0,198.0,198.0,12100
2025-05-22 09:40:00+07:00,198.0,198.0,194.0,194.0,194.0,12200
2025-05-22 09:45:00+07:00,194.0,194.0,194.0,194.0,194.0,6100
2025-05-22 09:55:00+07:00,198.0,198.0,198.0,198.0,198.0,14300
2025-05-22 10:00:00+07:00,198.0,198.0,198.0,198.0,198.0,1400
2025-05-22 10:05:00+07:00,196.0,196.0,196.0,196.0,196.0,0
2025-05-22 10:40:00+07:00,196.0,196.0,196.0,196.0,196.0,19800
2025-05-22 10:55:00+07:00,196.0,196.0,195.0,195.0,195.0,5000
2025-05-22 11:00:00+07:00,195.0,196.0,195.0,196.0,196.0,15900
2025-05-22 11:10:00+07:00,196.0,196.0,196.0,196.0,196.0,700
2025-05-22 11:15:00+07:00,196.0,196.0,196.0,196.0,196.0,10000
2025-05-22 11:40:00+07:00,196.0,196.0,196.0,196.0,196.0,200
2025-05-22 13:35:00+07:00,196.0,196.0,196.0,196.0,196.0,23800
2025-05-22 13:45:00+07:00,199.0,199.0,199.0,199.0,199.0,300
2025-05-22 13:50:00+07:00,196.0,199.0,194.0,199.0,199.0,84500
2025-05-22 14:00:00+07:00,199.0,199.0,199.0,199.0,199.0,3100
2025-05-22 14:30:00+07:00,196.0,196.0,196.0,196.0,196.0,100
2025-05-22 14:35:00+07:00,198.0,198.0,198.0,198.0,198.0,100
2025-05-22 15:00:00+07:00,196.0,196.0,196.0,196.0,196.0,27000
2025-05-22 15:05:00+07:00,196.0,196.0,196.0,196.0,196.0,2300
2025-05-22 15:15:00+07:00,196.0,196.0,196.0,196.0,196.0,100
2025-05-22 15:35:00+07:00,195.0,195.0,195.0,195.0,195.0,3100
2025-05-22 15:45:00+07:00,196.0,196.0,196.0,196.0,196.0,1900
2025-05-23 09:10:00+07:00,198.0,198.0,198.0,198.0,198.0,100
2025-05-23 09:15:00+07:00,198.0,198.0,198.0,198.0,198.0,1000
2025-05-23 09:20:00+07:00,195.0,195.0,195.0,195.0,195.0,1500
2025-05-23 09:25:00+07:00,198.0,198.0,198.0,198.0,198.0,5000
2025-05-23 09:35:00+07:00,195.0,195.0,195.0,195.0,195.0,30100
2025-05-23 09:45:00+07:00,194.0,194.0,194.0,194.0,194.0,2000
2025-05-23 09:55:00+07:00,194.0,194.0,194.0,194.0,194.0,2000
2025-05-23 10:00:00+07:00,195.0,195.0,195.0,195.0,195.0,130000
2025-05-23 10:10:00+07:00,194.0,194.0,194.0,194.0,194.0,2200
2025-05-23 10:15:00+07:00,195.0,195.0,195.0,195.0,195.0,0
2025-05-23 10:35:00+07:00,195.0,195.0,195.0,195.0,195.0,360500
2025-05-23 10:40:00+07:00,194.0,194.0,193.0,193.0,193.0,0
2025-05-23 10:45:00+07:00,194.0,194.0,194.0,194.0,194.0,2600
2025-05-23 11:15:00+07:00,194.0,194.0,194.0,194.0,194.0,9000
2025-05-23 14:00:00+07:00,194.0,194.0,193.0,194.0,194.0,1900
2025-05-23 14:15:00+07:00,194.0,194.0,191.0,194.0,194.0,140100
2025-05-23 14:20:00+07:00,191.0,191.0,190.0,190.0,190.0,160000
2025-05-23 14:30:00+07:00,191.0,191.0,191.0,191.0,191.0,100
2025-05-23 14:35:00+07:00,192.0,192.0,191.0,191.0,191.0,70000
2025-05-23 14:40:00+07:00,191.0,191.0,189.0,191.0,191.0,160100
2025-05-23 14:50:00+07:00,193.0,194.0,193.0,193.0,193.0,45600
2025-05-23 14:55:00+07:00,193.0,194.0,193.0,194.0,194.0,0
2025-05-23 15:10:00+07:00,196.0,196.0,196.0,196.0,196.0,4000
2025-05-23 15:15:00+07:00,196.0,197.0,196.0,196.0,196.0,23000
2025-05-23 15:25:00+07:00,195.0,195.0,195.0,195.0,195.0,99400
2025-05-23 15:30:00+07:00,196.0,196.0,196.0,196.0,196.0,0
2025-05-23 15:45:00+07:00,198.0,198.0,198.0,198.0,198.0,100
2025-05-26 09:00:00+07:00,199.0,202.0,199.0,202.0,202.0,0
2025-05-26 09:05:00+07:00,202.0,202.0,200.0,202.0,202.0,165600
