Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,177.0,177.0,177.0,177.0,177.0,0
2025-05-22 09:05:00+07:00,177.0,177.0,177.0,177.0,177.0,0
2025-05-22 09:10:00+07:00,176.0,176.0,175.0,175.0,175.0,77500
2025-05-22 09:15:00+07:00,175.0,175.0,175.0,175.0,175.0,42800
2025-05-22 09:20:00+07:00,176.0,176.0,176.0,176.0,176.0,2000
2025-05-22 09:25:00+07:00,176.0,176.0,174.0,174.0,174.0,96000
2025-05-22 09:30:00+07:00,176.0,177.0,176.0,177.0,177.0,0
2025-05-22 09:35:00+07:00,175.0,175.0,175.0,175.0,175.0,27900
2025-05-22 09:40:00+07:00,175.0,176.0,175.0,176.0,176.0,113000
2025-05-22 10:00:00+07:00,175.0,175.0,175.0,175.0,175.0,30300
2025-05-22 10:05:00+07:00,175.0,177.0,175.0,177.0,177.0,20200
2025-05-22 10:10:00+07:00,177.0,177.0,177.0,177.0,177.0,284900
2025-05-22 10:20:00+07:00,177.0,177.0,177.0,177.0,177.0,1500
2025-05-22 10:30:00+07:00,176.0,176.0,176.0,176.0,176.0,1000
2025-05-22 10:45:00+07:00,176.0,176.0,176.0,176.0,176.0,800
2025-05-22 10:55:00+07:00,176.0,176.0,176.0,176.0,176.0,11600
2025-05-22 11:00:00+07:00,176.0,177.0,176.0,177.0,177.0,0
2025-05-22 11:10:00+07:00,176.0,176.0,176.0,176.0,176.0,200
2025-05-22 11:30:00+07:00,177.0,177.0,177.0,177.0,177.0,10000
2025-05-22 11:35:00+07:00,177.0,177.0,177.0,177.0,177.0,100000
2025-05-22 11:45:00+07:00,176.0,176.0,176.0,176.0,176.0,0
2025-05-22 13:30:00+07:00,176.0,177.0,176.0,177.0,177.0,12400
2025-05-22 13:35:00+07:00,176.0,176.0,176.0,176.0,176.0,800
2025-05-22 14:00:00+07:00,176.0,176.0,176.0,176.0,176.0,400
2025-05-22 14:05:00+07:00,177.0,177.0,177.0,177.0,177.0,300
2025-05-22 14:55:00+07:00,177.0,177.0,177.0,177.0,177.0,200
2025-05-22 15:00:00+07:00,177.0,177.0,177.0,177.0,177.0,21000
2025-05-22 15:05:00+07:00,176.0,176.0,176.0,176.0,176.0,339500
2025-05-22 15:15:00+07:00,176.0,176.0,176.0,176.0,176.0,0
2025-05-22 15:20:00+07:00,176.0,176.0,176.0,176.0,176.0,24800
2025-05-22 15:30:00+07:00,176.0,176.0,175.0,175.0,175.0,17400
2025-05-22 15:40:00+07:00,176.0,176.0,176.0,176.0,176.0,600
2025-05-22 15:45:00+07:00,175.0,175.0,175.0,175.0,175.0,30300
2025-05-23 09:05:00+07:00,177.0,177.0,177.0,177.0,177.0,10800
2025-05-23 09:10:00+07:00,176.0,177.0,176.0,177.0,177.0,30400
2025-05-23 09:15:00+07:00,176.0,177.0,174.0,177.0,177.0,143100
2025-05-23 09:20:00+07:00,177.0,177.0,177.0,177.0,177.0,500
2025-05-23 09:45:00+07:00,176.0,176.0,176.0,176.0,176.0,100
2025-05-23 09:55:00+07:00,177.0,177.0,176.0,176.0,176.0,800
2025-05-23 10:05:00+07:00,176.0,176.0,176.0,176.0,176.0,65400
2025-05-23 10:10:00+07:00,175.0,175.0,175.0,175.0,175.0,18200
2025-05-23 10:15:00+07:00,175.0,175.0,175.0,175.0,175.0,0
2025-05-23 10:25:00+07:00,175.0,175.0,175.0,175.0,175.0,64300
2025-05-23 10:35:00+07:00,175.0,175.0,175.0,175.0,175.0,400
2025-05-23 10:40:00+07:00,175.0,176.0,175.0,176.0,176.0,14900
2025-05-23 10:45:00+07:00,175.0,175.0,175.0,175.0,175.0,10000
2025-05-23 10:50:00+07:00,175.0,176.0,175.0,176.0,176.0,69500
2025-05-23 10:55:00+07:00,176.0,176.0,176.0,176.0,176.0,0
2025-05-23 11:00:00+07:00,176.0,176.0,175.0,175.0,175.0,2200
2025-05-23 11:05:00+07:00,175.0,175.0,175.0,175.0,175.0,3700
2025-05-23 11:15:00+07:00,175.0,176.0,175.0,176.0,176.0,203800
2025-05-23 11:20:00+07:00,176.0,176.0,176.0,176.0,176.0,2300
2025-05-23 14:00:00+07:00,177.0,177.0,176.0,176.0,176.0,22300
2025-05-23 14:05:00+07:00,176.0,176.0,176.0,176.0,176.0,25200
2025-05-23 14:10:00+07:00,176.0,176.0,176.0,176.0,176.0,0
2025-05-23 14:35:00+07:00,177.0,177.0,176.0,176.0,176.0,3400
2025-05-23 14:40:00+07:00,176.0,176.0,176.0,176.0,176.0,400
2025-05-23 14:45:00+07:00,176.0,176.0,176.0,176.0,176.0,3700
2025-05-23 14:50:00+07:00,177.0,177.0,177.0,177.0,177.0,200
2025-05-23 14:55:00+07:00,177.0,177.0,177.0,177.0,177.0,1100
2025-05-23 15:10:00+07:00,176.0,176.0,176.0,176.0,176.0,200
2025-05-23 15:20:00+07:00,176.0,176.0,176.0,176.0,176.0,20000
