Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,935.0,940.0,935.0,940.0,940.0,37200
2025-05-22 09:10:00+07:00,940.0,940.0,940.0,940.0,940.0,13000
2025-05-22 09:20:00+07:00,935.0,935.0,935.0,935.0,935.0,400
2025-05-22 11:10:00+07:00,940.0,945.0,940.0,940.0,940.0,35900
2025-05-22 14:35:00+07:00,940.0,945.0,940.0,945.0,945.0,15300
2025-05-23 09:05:00+07:00,945.0,950.0,945.0,950.0,950.0,16800
2025-05-23 09:10:00+07:00,945.0,945.0,945.0,945.0,945.0,100
2025-05-23 09:15:00+07:00,940.0,945.0,925.0,945.0,945.0,5800
2025-05-23 09:30:00+07:00,945.0,945.0,945.0,945.0,945.0,500
2025-05-23 10:00:00+07:00,925.0,935.0,925.0,935.0,935.0,35100
2025-05-23 10:05:00+07:00,940.0,945.0,940.0,945.0,945.0,24600
2025-05-23 14:15:00+07:00,945.0,950.0,945.0,950.0,950.0,19900
2025-05-23 14:45:00+07:00,945.0,950.0,945.0,950.0,950.0,34800
2025-05-26 09:00:00+07:00,945.0,945.0,945.0,945.0,945.0,0
2025-05-26 09:05:00+07:00,945.0,945.0,945.0,945.0,945.0,0
2025-05-26 09:15:00+07:00,945.0,950.0,945.0,950.0,950.0,2000
2025-05-26 09:25:00+07:00,945.0,945.0,930.0,930.0,930.0,1900
2025-05-26 09:30:00+07:00,930.0,950.0,930.0,950.0,950.0,35800
2025-05-26 09:35:00+07:00,945.0,945.0,945.0,945.0,945.0,0
2025-05-26 09:40:00+07:00,940.0,940.0,940.0,940.0,940.0,17200
2025-05-26 11:05:00+07:00,940.0,940.0,940.0,940.0,940.0,100
2025-05-26 13:30:00+07:00,940.0,940.0,940.0,940.0,940.0,100
2025-05-26 13:35:00+07:00,935.0,945.0,935.0,945.0,945.0,23200
2025-05-26 14:20:00+07:00,945.0,945.0,945.0,945.0,945.0,100
2025-05-26 14:50:00+07:00,940.0,940.0,940.0,940.0,940.0,100
2025-05-26 15:05:00+07:00,945.0,950.0,945.0,950.0,950.0,22400
2025-05-27 09:00:00+07:00,950.0,950.0,950.0,950.0,950.0,0
2025-05-27 09:05:00+07:00,950.0,950.0,950.0,950.0,950.0,10800
2025-05-27 09:10:00+07:00,955.0,955.0,950.0,955.0,955.0,19400
2025-05-27 09:15:00+07:00,955.0,955.0,955.0,955.0,955.0,0
2025-05-27 09:20:00+07:00,955.0,955.0,950.0,950.0,950.0,5200
2025-05-27 09:30:00+07:00,955.0,955.0,955.0,955.0,955.0,2200
2025-05-27 09:35:00+07:00,950.0,955.0,950.0,955.0,955.0,23700
2025-05-27 09:40:00+07:00,950.0,950.0,950.0,950.0,950.0,100
2025-05-27 10:30:00+07:00,950.0,955.0,950.0,955.0,955.0,15300
2025-05-27 10:35:00+07:00,955.0,955.0,955.0,955.0,955.0,0
2025-05-27 11:00:00+07:00,955.0,955.0,955.0,955.0,955.0,3200
2025-05-27 11:40:00+07:00,955.0,955.0,955.0,955.0,955.0,200
2025-05-27 13:55:00+07:00,950.0,950.0,950.0,950.0,950.0,1000
2025-05-27 14:25:00+07:00,950.0,950.0,950.0,950.0,950.0,13800
2025-05-27 14:50:00+07:00,950.0,950.0,950.0,950.0,950.0,100
2025-05-27 15:00:00+07:00,950.0,955.0,950.0,955.0,955.0,6200
2025-05-27 15:25:00+07:00,950.0,950.0,950.0,950.0,950.0,100
2025-05-28 09:00:00+07:00,955.0,955.0,955.0,955.0,955.0,0
2025-05-28 09:05:00+07:00,955.0,955.0,955.0,955.0,955.0,12100
2025-05-28 09:10:00+07:00,955.0,955.0,955.0,955.0,955.0,0
2025-05-28 09:15:00+07:00,955.0,960.0,955.0,960.0,960.0,21400
2025-05-28 09:30:00+07:00,955.0,955.0,955.0,955.0,955.0,100
2025-05-28 09:45:00+07:00,950.0,950.0,950.0,950.0,950.0,22500
2025-05-28 10:00:00+07:00,950.0,950.0,950.0,950.0,950.0,200
