Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,915.0,915.0,915.0,915.0,915.0,0
2025-05-22 09:05:00+07:00,915.0,920.0,915.0,920.0,920.0,3800
2025-05-22 10:05:00+07:00,915.0,920.0,915.0,920.0,920.0,200
2025-05-23 09:25:00+07:00,915.0,915.0,915.0,915.0,915.0,7200
2025-05-23 09:30:00+07:00,920.0,920.0,920.0,920.0,920.0,0
2025-05-23 14:00:00+07:00,915.0,915.0,915.0,915.0,915.0,1100
2025-05-23 14:10:00+07:00,910.0,910.0,910.0,910.0,910.0,2400
2025-05-26 09:05:00+07:00,905.0,910.0,905.0,910.0,910.0,6800
2025-05-26 09:10:00+07:00,910.0,910.0,910.0,910.0,910.0,3900
2025-05-26 09:15:00+07:00,910.0,910.0,910.0,910.0,910.0,800
2025-05-26 09:20:00+07:00,905.0,905.0,905.0,905.0,905.0,1000
2025-05-26 09:30:00+07:00,900.0,900.0,900.0,900.0,900.0,500
2025-05-26 10:20:00+07:00,905.0,905.0,905.0,905.0,905.0,100
2025-05-26 10:35:00+07:00,900.0,900.0,900.0,900.0,900.0,200
2025-05-26 11:25:00+07:00,900.0,900.0,895.0,895.0,895.0,10600
2025-05-26 11:30:00+07:00,900.0,900.0,900.0,900.0,900.0,400
2025-05-27 09:00:00+07:00,895.0,900.0,895.0,900.0,900.0,0
2025-05-27 09:05:00+07:00,900.0,900.0,900.0,900.0,900.0,3100
2025-05-27 09:25:00+07:00,900.0,900.0,900.0,900.0,900.0,5200
2025-05-27 15:45:00+07:00,895.0,895.0,895.0,895.0,895.0,100
2025-05-28 09:20:00+07:00,900.0,900.0,895.0,895.0,895.0,12600
2025-05-28 09:25:00+07:00,895.0,895.0,895.0,895.0,895.0,4500
2025-05-28 09:30:00+07:00,895.0,895.0,895.0,895.0,895.0,0
2025-05-28 11:50:00+07:00,900.0,900.0,900.0,900.0,900.0,200
2025-06-02 09:05:00+07:00,900.0,900.0,900.0,900.0,900.0,1800
2025-06-02 09:15:00+07:00,895.0,895.0,890.0,890.0,890.0,2600
2025-06-03 09:10:00+07:00,895.0,895.0,890.0,895.0,895.0,6700
2025-06-03 10:30:00+07:00,895.0,895.0,895.0,895.0,895.0,0
2025-06-04 09:35:00+07:00,900.0,900.0,900.0,900.0,900.0,3100
2025-06-04 11:00:00+07:00,905.0,905.0,905.0,905.0,905.0,100
2025-06-05 09:00:00+07:00,905.0,910.0,905.0,910.0,910.0,0
2025-06-05 09:10:00+07:00,910.0,920.0,910.0,920.0,920.0,3600
2025-06-05 09:45:00+07:00,910.0,910.0,910.0,910.0,910.0,500
2025-06-05 09:55:00+07:00,910.0,910.0,910.0,910.0,910.0,100
2025-06-05 10:30:00+07:00,910.0,910.0,910.0,910.0,910.0,500
2025-06-05 11:40:00+07:00,910.0,910.0,910.0,910.0,910.0,100
2025-06-05 13:30:00+07:00,910.0,910.0,910.0,910.0,910.0,200
2025-06-05 15:30:00+07:00,905.0,905.0,900.0,900.0,900.0,3600
2025-06-05 15:35:00+07:00,910.0,910.0,910.0,910.0,910.0,600
2025-06-05 15:40:00+07:00,905.0,905.0,905.0,905.0,905.0,900
2025-06-05 15:45:00+07:00,910.0,910.0,910.0,910.0,910.0,0
2025-06-10 09:00:00+07:00,910.0,910.0,910.0,910.0,910.0,0
2025-06-10 09:05:00+07:00,910.0,910.0,910.0,910.0,910.0,0
2025-06-10 09:20:00+07:00,905.0,905.0,905.0,905.0,905.0,12200
2025-06-10 09:25:00+07:00,910.0,910.0,910.0,910.0,910.0,16200
2025-06-10 09:30:00+07:00,910.0,910.0,910.0,910.0,910.0,2300
2025-06-10 10:00:00+07:00,910.0,910.0,910.0,910.0,910.0,5800
2025-06-10 10:05:00+07:00,910.0,910.0,910.0,910.0,910.0,2100
2025-06-10 10:10:00+07:00,910.0,910.0,910.0,910.0,910.0,2100
2025-06-10 13:35:00+07:00,910.0,910.0,910.0,910.0,910.0,5500
2025-06-10 13:40:00+07:00,910.0,910.0,910.0,910.0,910.0,5300
2025-06-10 13:45:00+07:00,910.0,910.0,910.0,910.0,910.0,3600
2025-06-10 14:55:00+07:00,915.0,915.0,915.0,915.0,915.0,100
2025-06-11 09:05:00+07:00,920.0,920.0,920.0,920.0,920.0,0
2025-06-11 09:30:00+07:00,920.0,920.0,920.0,920.0,920.0,32200
2025-06-11 09:35:00+07:00,915.0,915.0,915.0,915.0,915.0,200
2025-06-11 10:40:00+07:00,920.0,920.0,920.0,920.0,920.0,100
2025-06-11 11:25:00+07:00,920.0,920.0,920.0,920.0,920.0,100
2025-06-11 13:30:00+07:00,920.0,920.0,920.0,920.0,920.0,300
2025-06-11 15:15:00+07:00,920.0,920.0,920.0,920.0,920.0,100
2025-06-12 09:10:00+07:00,915.0,920.0,915.0,920.0,920.0,19500
2025-06-12 09:30:00+07:00,915.0,915.0,915.0,915.0,915.0,500
2025-06-12 09:40:00+07:00,915.0,915.0,915.0,915.0,915.0,1500
2025-06-12 11:00:00+07:00,920.0,920.0,920.0,920.0,920.0,100
2025-06-13 09:00:00+07:00,920.0,920.0,915.0,915.0,915.0,0
2025-06-13 09:05:00+07:00,910.0,910.0,910.0,910.0,910.0,11600
2025-06-13 09:40:00+07:00,915.0,915.0,915.0,915.0,915.0,100
2025-06-13 10:40:00+07:00,915.0,915.0,915.0,915.0,915.0,100
2025-06-16 09:05:00+07:00,920.0,920.0,920.0,920.0,920.0,6500
2025-06-16 09:20:00+07:00,920.0,920.0,915.0,915.0,915.0,5100
2025-06-16 09:25:00+07:00,915.0,915.0,915.0,915.0,915.0,1700
2025-06-16 14:55:00+07:00,915.0,915.0,915.0,915.0,915.0,100
2025-06-17 09:15:00+07:00,920.0,920.0,920.0,920.0,920.0,1400
2025-06-17 09:20:00+07:00,915.0,915.0,915.0,915.0,915.0,0
2025-06-17 10:15:00+07:00,915.0,915.0,915.0,915.0,915.0,0
2025-06-18 09:00:00+07:00,915.0,915.0,915.0,915.0,915.0,0
2025-06-18 09:15:00+07:00,920.0,920.0,920.0,920.0,920.0,2000
2025-06-18 09:45:00+07:00,920.0,920.0,920.0,920.0,920.0,2000
2025-06-18 10:45:00+07:00,920.0,925.0,920.0,925.0,925.0,200
2025-06-18 15:25:00+07:00,920.0,920.0,920.0,920.0,920.0,200
2025-06-19 09:00:00+07:00,920.0,920.0,920.0,920.0,920.0,0
2025-06-19 09:05:00+07:00,915.0,920.0,915.0,920.0,920.0,5300
2025-06-19 09:55:00+07:00,915.0,915.0,915.0,915.0,915.0,4500
2025-06-19 11:55:00+07:00,910.0,910.0,905.0,905.0,905.0,5300
2025-06-19 13:35:00+07:00,910.0,910.0,910.0,910.0,910.0,1100
2025-06-19 15:00:00+07:00,905.0,910.0,905.0,905.0,905.0,900
2025-06-20 09:00:00+07:00,910.0,910.0,910.0,910.0,910.0,0
2025-06-20 09:05:00+07:00,905.0,910.0,905.0,910.0,910.0,7100
2025-06-20 09:50:00+07:00,905.0,905.0,905.0,905.0,905.0,3100
2025-06-23 09:00:00+07:00,910.0,910.0,905.0,905.0,905.0,0
2025-06-23 09:30:00+07:00,900.0,900.0,900.0,900.0,900.0,6000
2025-06-23 10:20:00+07:00,900.0,900.0,900.0,900.0,900.0,100
2025-06-23 11:35:00+07:00,900.0,900.0,900.0,900.0,900.0,500
2025-06-24 09:05:00+07:00,905.0,910.0,905.0,910.0,910.0,3500
2025-06-24 09:15:00+07:00,905.0,905.0,900.0,905.0,905.0,0
2025-06-25 09:00:00+07:00,910.0,910.0,910.0,910.0,910.0,0
2025-06-25 09:05:00+07:00,905.0,905.0,905.0,905.0,905.0,3900
2025-06-25 09:10:00+07:00,905.0,910.0,905.0,910.0,910.0,1300
2025-06-26 09:30:00+07:00,910.0,910.0,910.0,910.0,910.0,3000
2025-06-26 10:00:00+07:00,910.0,910.0,910.0,910.0,910.0,700
2025-06-26 10:20:00+07:00,910.0,910.0,910.0,910.0,910.0,3400
2025-06-30 09:05:00+07:00,905.0,905.0,905.0,905.0,905.0,0
2025-06-30 10:25:00+07:00,905.0,905.0,905.0,905.0,905.0,2000
2025-06-30 10:45:00+07:00,905.0,905.0,905.0,905.0,905.0,500
2025-06-30 15:10:00+07:00,905.0,905.0,905.0,905.0,905.0,1300
2025-06-30 15:35:00+07:00,910.0,910.0,910.0,910.0,910.0,4100
2025-07-01 09:00:00+07:00,920.0,920.0,920.0,920.0,920.0,0
2025-07-01 09:15:00+07:00,915.0,915.0,915.0,915.0,915.0,1900
2025-07-01 09:40:00+07:00,915.0,915.0,915.0,915.0,915.0,500
2025-07-01 10:25:00+07:00,915.0,915.0,915.0,915.0,915.0,500
2025-07-01 10:50:00+07:00,915.0,915.0,915.0,915.0,915.0,200
2025-07-01 11:30:00+07:00,910.0,910.0,910.0,910.0,910.0,4900
2025-07-01 13:30:00+07:00,910.0,910.0,910.0,910.0,910.0,200
2025-07-01 13:35:00+07:00,910.0,910.0,910.0,910.0,910.0,0
2025-07-01 14:55:00+07:00,910.0,910.0,910.0,910.0,910.0,100
2025-07-01 15:35:00+07:00,905.0,905.0,905.0,905.0,905.0,400
2025-07-02 09:00:00+07:00,910.0,910.0,905.0,905.0,905.0,0
2025-07-02 09:05:00+07:00,905.0,905.0,905.0,905.0,905.0,100
2025-07-02 09:10:00+07:00,905.0,905.0,905.0,905.0,905.0,100
2025-07-02 10:15:00+07:00,905.0,905.0,905.0,905.0,905.0,100
2025-07-02 11:10:00+07:00,905.0,905.0,905.0,905.0,905.0,100
2025-07-02 11:50:00+07:00,905.0,905.0,905.0,905.0,905.0,2200
2025-07-02 11:55:00+07:00,905.0,905.0,905.0,905.0,905.0,2200
2025-07-02 13:30:00+07:00,905.0,905.0,905.0,905.0,905.0,100
2025-07-02 14:00:00+07:00,900.0,900.0,900.0,900.0,900.0,4400
2025-07-03 09:10:00+07:00,905.0,905.0,905.0,905.0,905.0,5000
2025-07-03 15:40:00+07:00,910.0,910.0,910.0,910.0,910.0,100
2025-07-04 09:00:00+07:00,915.0,915.0,910.0,910.0,910.0,0
2025-07-04 09:30:00+07:00,910.0,910.0,910.0,910.0,910.0,1700
2025-07-04 14:25:00+07:00,910.0,910.0,910.0,910.0,910.0,100
