Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,26275.0,26400.0,26250.0,26250.0,26250.0,0
2025-05-22 09:05:00+07:00,26250.0,26250.0,26250.0,26250.0,26250.0,200
2025-05-22 09:10:00+07:00,26250.0,26400.0,26250.0,26400.0,26400.0,500
2025-05-22 09:15:00+07:00,26400.0,26400.0,26400.0,26400.0,26400.0,100
2025-05-22 09:25:00+07:00,26425.0,26600.0,26425.0,26450.0,26450.0,3400
2025-05-22 09:35:00+07:00,26450.0,26450.0,26450.0,26450.0,26450.0,400
2025-05-22 09:40:00+07:00,26425.0,26425.0,26425.0,26425.0,26425.0,600
2025-05-22 09:45:00+07:00,26450.0,26450.0,26450.0,26450.0,26450.0,100
2025-05-22 09:50:00+07:00,26475.0,26475.0,26475.0,26475.0,26475.0,1400
2025-05-22 09:55:00+07:00,26525.0,26800.0,26525.0,26800.0,26800.0,400
2025-05-22 10:00:00+07:00,26550.0,26550.0,26550.0,26550.0,26550.0,1000
2025-05-22 10:20:00+07:00,26550.0,26550.0,26550.0,26550.0,26550.0,200
2025-05-22 10:30:00+07:00,26550.0,26550.0,26550.0,26550.0,26550.0,200
2025-05-22 10:45:00+07:00,26550.0,26550.0,26550.0,26550.0,26550.0,100
2025-05-22 10:50:00+07:00,26700.0,26700.0,26700.0,26700.0,26700.0,100
2025-05-22 10:55:00+07:00,26700.0,26700.0,26700.0,26700.0,26700.0,200
2025-05-22 11:00:00+07:00,26700.0,26825.0,26700.0,26825.0,26825.0,500
2025-05-22 11:05:00+07:00,26825.0,26825.0,26825.0,26825.0,26825.0,0
2025-05-22 11:25:00+07:00,26575.0,26825.0,26575.0,26825.0,26825.0,200
2025-05-22 11:35:00+07:00,26825.0,26825.0,26825.0,26825.0,26825.0,500
2025-05-22 11:40:00+07:00,26825.0,26825.0,26825.0,26825.0,26825.0,100
2025-05-22 11:45:00+07:00,26850.0,26850.0,26850.0,26850.0,26850.0,1000
