Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2025-05-22 09:10:00+07:00,60.0,60.0,60.0,60.0,60.0,9400
2025-05-22 09:20:00+07:00,60.0,60.0,60.0,60.0,60.0,1400
2025-05-22 09:25:00+07:00,60.0,60.0,60.0,60.0,60.0,100
2025-05-22 09:30:00+07:00,62.0,62.0,62.0,62.0,62.0,1500
2025-05-22 09:35:00+07:00,62.0,62.0,62.0,62.0,62.0,13400
2025-05-22 09:55:00+07:00,60.0,60.0,60.0,60.0,60.0,6100
2025-05-22 10:10:00+07:00,60.0,60.0,60.0,60.0,60.0,900
2025-05-22 10:25:00+07:00,62.0,62.0,62.0,62.0,62.0,200
2025-05-22 10:30:00+07:00,62.0,62.0,62.0,62.0,62.0,7700
2025-05-22 10:40:00+07:00,63.0,63.0,63.0,63.0,63.0,100
2025-05-22 10:50:00+07:00,62.0,62.0,62.0,62.0,62.0,5000
2025-05-22 10:55:00+07:00,62.0,62.0,62.0,62.0,62.0,200
2025-05-22 11:05:00+07:00,61.0,61.0,60.0,60.0,60.0,34000
2025-05-22 11:15:00+07:00,60.0,61.0,60.0,61.0,61.0,10200
2025-05-22 11:20:00+07:00,60.0,60.0,60.0,60.0,60.0,0
2025-05-22 11:25:00+07:00,60.0,61.0,60.0,61.0,61.0,7200
2025-05-22 11:40:00+07:00,61.0,61.0,61.0,61.0,61.0,8400
2025-05-22 11:45:00+07:00,60.0,60.0,60.0,60.0,60.0,1000
2025-05-22 11:50:00+07:00,61.0,61.0,61.0,61.0,61.0,0
2025-05-22 11:55:00+07:00,61.0,62.0,61.0,62.0,62.0,3600
2025-05-22 13:45:00+07:00,62.0,62.0,62.0,62.0,62.0,4400
2025-05-22 13:50:00+07:00,60.0,60.0,60.0,60.0,60.0,0
2025-05-22 13:55:00+07:00,59.0,59.0,59.0,59.0,59.0,10000
2025-05-22 14:00:00+07:00,59.0,59.0,59.0,59.0,59.0,9200
2025-05-22 14:10:00+07:00,60.0,60.0,59.0,59.0,59.0,6000
2025-05-22 14:25:00+07:00,59.0,59.0,59.0,59.0,59.0,5900
2025-05-22 14:35:00+07:00,59.0,59.0,59.0,59.0,59.0,7500
2025-05-22 14:40:00+07:00,59.0,59.0,59.0,59.0,59.0,4000
2025-05-22 14:45:00+07:00,60.0,60.0,59.0,59.0,59.0,11000
2025-05-22 15:10:00+07:00,60.0,60.0,60.0,60.0,60.0,400
2025-05-22 15:15:00+07:00,60.0,60.0,60.0,60.0,60.0,3100
2025-05-22 15:20:00+07:00,60.0,60.0,60.0,60.0,60.0,1900
2025-05-22 15:25:00+07:00,59.0,59.0,59.0,59.0,59.0,100
2025-05-22 15:45:00+07:00,59.0,59.0,59.0,59.0,59.0,131200
2025-05-23 09:00:00+07:00,59.0,59.0,59.0,59.0,59.0,0
2025-05-23 09:10:00+07:00,59.0,59.0,59.0,59.0,59.0,5100
2025-05-23 09:40:00+07:00,59.0,59.0,59.0,59.0,59.0,200
2025-05-23 09:50:00+07:00,60.0,60.0,60.0,60.0,60.0,0
2025-05-23 10:00:00+07:00,60.0,60.0,60.0,60.0,60.0,700
2025-05-23 10:50:00+07:00,60.0,62.0,60.0,62.0,62.0,12900
2025-05-23 10:55:00+07:00,62.0,62.0,62.0,62.0,62.0,2000
2025-05-23 14:00:00+07:00,60.0,60.0,60.0,60.0,60.0,100
2025-05-23 14:30:00+07:00,60.0,60.0,59.0,59.0,59.0,105200
2025-05-23 14:40:00+07:00,59.0,62.0,59.0,62.0,62.0,3300
2025-05-23 15:05:00+07:00,62.0,62.0,62.0,62.0,62.0,300
2025-05-23 15:20:00+07:00,61.0,61.0,61.0,61.0,61.0,900
2025-05-23 15:25:00+07:00,61.0,61.0,61.0,61.0,61.0,3700
2025-05-23 15:30:00+07:00,62.0,62.0,62.0,62.0,62.0,100
2025-05-23 15:40:00+07:00,61.0,61.0,61.0,61.0,61.0,200
2025-05-23 15:45:00+07:00,61.0,64.0,61.0,64.0,64.0,495700
2025-05-26 09:00:00+07:00,65.0,66.0,64.0,65.0,65.0,0
2025-05-26 09:05:00+07:00,65.0,65.0,65.0,65.0,65.0,5700
2025-05-26 09:10:00+07:00,64.0,65.0,64.0,64.0,64.0,405200
2025-05-26 09:20:00+07:00,64.0,64.0,64.0,64.0,64.0,10000
2025-05-26 09:25:00+07:00,64.0,64.0,64.0,64.0,64.0,30000
2025-05-26 09:40:00+07:00,64.0,64.0,64.0,64.0,64.0,100
2025-05-26 09:50:00+07:00,64.0,64.0,64.0,64.0,64.0,600
2025-05-26 09:55:00+07:00,65.0,65.0,65.0,65.0,65.0,0
2025-05-26 10:10:00+07:00,64.0,64.0,64.0,64.0,64.0,1000
2025-05-26 10:20:00+07:00,64.0,64.0,64.0,64.0,64.0,52500
2025-05-26 10:25:00+07:00,64.0,64.0,64.0,64.0,64.0,500000
2025-05-26 10:35:00+07:00,64.0,64.0,64.0,64.0,64.0,12500
2025-05-26 10:45:00+07:00,64.0,64.0,63.0,63.0,63.0,6700
2025-05-26 10:50:00+07:00,63.0,63.0,63.0,63.0,63.0,400
2025-05-26 11:20:00+07:00,62.0,62.0,62.0,62.0,62.0,700
2025-05-26 11:25:00+07:00,63.0,63.0,63.0,63.0,63.0,1400
2025-05-26 11:40:00+07:00,63.0,63.0,63.0,63.0,63.0,25000
2025-05-26 11:55:00+07:00,63.0,63.0,63.0,63.0,63.0,100
2025-05-26 13:30:00+07:00,63.0,63.0,63.0,63.0,63.0,100
2025-05-26 13:35:00+07:00,63.0,63.0,63.0,63.0,63.0,10000
2025-05-26 13:45:00+07:00,63.0,63.0,63.0,63.0,63.0,7100
2025-05-26 14:15:00+07:00,63.0,63.0,62.0,62.0,62.0,400
2025-05-26 14:20:00+07:00,62.0,62.0,62.0,62.0,62.0,11500
2025-05-26 14:25:00+07:00,61.0,61.0,61.0,61.0,61.0,0
2025-05-26 15:05:00+07:00,61.0,61.0,61.0,61.0,61.0,6600
2025-05-26 15:10:00+07:00,61.0,63.0,61.0,63.0,63.0,70700
2025-05-26 15:15:00+07:00,63.0,63.0,63.0,63.0,63.0,9800
2025-05-26 15:20:00+07:00,62.0,62.0,62.0,62.0,62.0,20000
2025-05-26 15:25:00+07:00,63.0,63.0,63.0,63.0,63.0,100
2025-05-26 15:40:00+07:00,63.0,63.0,63.0,63.0,63.0,200
2025-05-26 15:45:00+07:00,61.0,64.0,60.0,64.0,64.0,354600
2025-05-27 09:00:00+07:00,65.0,65.0,64.0,64.0,64.0,0
2025-05-27 09:15:00+07:00,63.0,63.0,63.0,63.0,63.0,2000
2025-05-27 09:20:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2025-05-27 09:25:00+07:00,61.0,61.0,61.0,61.0,61.0,700
2025-05-27 09:30:00+07:00,62.0,63.0,62.0,62.0,62.0,3800
2025-05-27 10:20:00+07:00,62.0,62.0,62.0,62.0,62.0,1000
2025-05-27 10:40:00+07:00,63.0,63.0,63.0,63.0,63.0,1000
2025-05-27 11:45:00+07:00,62.0,62.0,62.0,62.0,62.0,1600
2025-05-27 11:50:00+07:00,63.0,63.0,63.0,63.0,63.0,0
2025-05-27 13:50:00+07:00,62.0,62.0,62.0,62.0,62.0,100
2025-05-27 14:20:00+07:00,62.0,62.0,62.0,62.0,62.0,100
2025-05-27 14:35:00+07:00,61.0,63.0,61.0,63.0,63.0,300
2025-05-27 14:55:00+07:00,61.0,63.0,61.0,63.0,63.0,400
2025-05-27 15:00:00+07:00,63.0,63.0,62.0,63.0,63.0,11800
2025-05-27 15:05:00+07:00,62.0,62.0,62.0,62.0,62.0,2800
2025-05-27 15:10:00+07:00,63.0,63.0,63.0,63.0,63.0,0
