Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,174.0,174.0,174.0,174.0,174.0,0
2025-05-22 09:40:00+07:00,174.0,174.0,174.0,174.0,174.0,1300
2025-05-22 09:45:00+07:00,174.0,174.0,174.0,174.0,174.0,1100
2025-05-22 09:55:00+07:00,174.0,174.0,174.0,174.0,174.0,500
2025-05-22 10:05:00+07:00,175.0,179.0,175.0,179.0,179.0,3600
2025-05-22 10:10:00+07:00,175.0,176.0,175.0,175.0,175.0,400
2025-05-22 10:35:00+07:00,174.0,174.0,174.0,174.0,174.0,11100
2025-05-22 10:40:00+07:00,176.0,176.0,176.0,176.0,176.0,900
2025-05-22 10:45:00+07:00,174.0,174.0,174.0,174.0,174.0,10000
2025-05-22 10:50:00+07:00,174.0,174.0,174.0,174.0,174.0,0
2025-05-22 10:55:00+07:00,174.0,174.0,174.0,174.0,174.0,100
2025-05-22 11:00:00+07:00,176.0,176.0,173.0,173.0,173.0,400
2025-05-22 13:45:00+07:00,175.0,175.0,175.0,175.0,175.0,100
2025-05-22 14:05:00+07:00,174.0,174.0,174.0,174.0,174.0,500
2025-05-22 14:45:00+07:00,174.0,174.0,174.0,174.0,174.0,100
2025-05-22 14:55:00+07:00,174.0,174.0,174.0,174.0,174.0,1100
2025-05-23 09:00:00+07:00,173.0,173.0,173.0,173.0,173.0,0
2025-05-23 09:10:00+07:00,174.0,174.0,174.0,174.0,174.0,200
2025-05-23 09:15:00+07:00,174.0,177.0,174.0,177.0,177.0,16300
2025-05-23 09:20:00+07:00,173.0,173.0,173.0,173.0,173.0,0
2025-05-23 09:25:00+07:00,174.0,174.0,174.0,174.0,174.0,300
2025-05-23 09:30:00+07:00,173.0,173.0,172.0,172.0,172.0,24800
2025-05-23 10:20:00+07:00,174.0,175.0,174.0,175.0,175.0,300
2025-05-23 10:55:00+07:00,175.0,175.0,175.0,175.0,175.0,100
2025-05-23 14:05:00+07:00,173.0,173.0,173.0,173.0,173.0,5100
2025-05-23 14:30:00+07:00,174.0,174.0,174.0,174.0,174.0,100
2025-05-23 14:35:00+07:00,175.0,175.0,175.0,175.0,175.0,100
2025-05-23 14:55:00+07:00,174.0,174.0,174.0,174.0,174.0,100
2025-05-23 15:40:00+07:00,174.0,174.0,174.0,174.0,174.0,1000
2025-05-23 15:45:00+07:00,173.0,173.0,172.0,172.0,172.0,9900
2025-05-26 09:15:00+07:00,172.0,172.0,172.0,172.0,172.0,100
2025-05-26 10:35:00+07:00,173.0,173.0,173.0,173.0,173.0,400
2025-05-26 10:40:00+07:00,173.0,173.0,173.0,173.0,173.0,800
2025-05-26 10:55:00+07:00,173.0,173.0,173.0,173.0,173.0,300
2025-05-26 11:10:00+07:00,173.0,173.0,173.0,173.0,173.0,7200
2025-05-26 11:25:00+07:00,174.0,177.0,174.0,177.0,177.0,9900
2025-05-26 11:35:00+07:00,177.0,177.0,177.0,177.0,177.0,5000
2025-05-26 11:50:00+07:00,177.0,177.0,177.0,177.0,177.0,1200
2025-05-26 11:55:00+07:00,175.0,175.0,174.0,174.0,174.0,3700
2025-05-26 14:25:00+07:00,173.0,174.0,173.0,174.0,174.0,2100
2025-05-26 15:25:00+07:00,173.0,173.0,173.0,173.0,173.0,1500
2025-05-26 15:40:00+07:00,172.0,173.0,172.0,173.0,173.0,2500
2025-05-27 09:15:00+07:00,173.0,175.0,173.0,175.0,175.0,1000
2025-05-27 09:20:00+07:00,176.0,177.0,176.0,177.0,177.0,1700
2025-05-27 09:25:00+07:00,176.0,176.0,176.0,176.0,176.0,10400
2025-05-27 09:30:00+07:00,175.0,175.0,175.0,175.0,175.0,0
2025-05-27 10:15:00+07:00,174.0,174.0,174.0,174.0,174.0,5000
2025-05-27 10:50:00+07:00,174.0,174.0,174.0,174.0,174.0,500
2025-05-27 11:10:00+07:00,175.0,175.0,175.0,175.0,175.0,4000
2025-05-27 15:00:00+07:00,173.0,173.0,173.0,173.0,173.0,1100
2025-05-27 15:15:00+07:00,174.0,174.0,174.0,174.0,174.0,1500
2025-05-27 15:45:00+07:00,174.0,174.0,173.0,173.0,173.0,2500
2025-05-28 09:30:00+07:00,174.0,174.0,174.0,174.0,174.0,0
2025-05-28 09:50:00+07:00,173.0,173.0,173.0,173.0,173.0,100
2025-05-28 10:05:00+07:00,173.0,173.0,173.0,173.0,173.0,100
2025-05-28 10:15:00+07:00,174.0,174.0,174.0,174.0,174.0,16500
2025-05-28 10:20:00+07:00,173.0,173.0,172.0,172.0,172.0,1100
