Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,82.0,82.0,82.0,82.0,82.0,0
2025-05-22 09:10:00+07:00,82.0,82.0,82.0,82.0,82.0,2100
2025-05-22 09:15:00+07:00,82.0,83.0,82.0,83.0,83.0,72200
2025-05-22 09:35:00+07:00,82.0,82.0,82.0,82.0,82.0,3100
2025-05-22 09:40:00+07:00,82.0,82.0,82.0,82.0,82.0,12100
2025-05-22 09:45:00+07:00,82.0,83.0,82.0,83.0,83.0,10900
2025-05-22 09:50:00+07:00,82.0,82.0,82.0,82.0,82.0,100
2025-05-22 09:55:00+07:00,82.0,82.0,82.0,82.0,82.0,35300
2025-05-22 10:00:00+07:00,82.0,82.0,82.0,82.0,82.0,5600
2025-05-22 10:05:00+07:00,82.0,82.0,82.0,82.0,82.0,13000
2025-05-22 10:30:00+07:00,82.0,82.0,82.0,82.0,82.0,1100
2025-05-22 10:35:00+07:00,81.0,81.0,81.0,81.0,81.0,117200
2025-05-22 10:40:00+07:00,82.0,82.0,82.0,82.0,82.0,15000
2025-05-22 10:45:00+07:00,81.0,81.0,81.0,81.0,81.0,5000
2025-05-22 10:50:00+07:00,81.0,81.0,81.0,81.0,81.0,170500
2025-05-22 10:55:00+07:00,80.0,80.0,80.0,80.0,80.0,326700
2025-05-22 11:05:00+07:00,80.0,80.0,80.0,80.0,80.0,16500
2025-05-22 11:10:00+07:00,80.0,80.0,80.0,80.0,80.0,1100
2025-05-22 11:15:00+07:00,80.0,80.0,80.0,80.0,80.0,200
2025-05-22 11:25:00+07:00,81.0,81.0,81.0,81.0,81.0,42200
2025-05-22 11:30:00+07:00,81.0,81.0,81.0,81.0,81.0,1900
2025-05-22 11:35:00+07:00,82.0,82.0,81.0,81.0,81.0,48100
2025-05-22 11:45:00+07:00,81.0,81.0,81.0,81.0,81.0,0
2025-05-22 11:50:00+07:00,81.0,82.0,81.0,82.0,82.0,31000
2025-05-22 11:55:00+07:00,82.0,82.0,82.0,82.0,82.0,100
2025-05-22 13:30:00+07:00,81.0,82.0,81.0,82.0,82.0,26300
2025-05-22 13:35:00+07:00,81.0,81.0,81.0,81.0,81.0,15000
2025-05-22 13:40:00+07:00,81.0,81.0,81.0,81.0,81.0,0
2025-05-22 13:45:00+07:00,80.0,81.0,80.0,80.0,80.0,115900
2025-05-22 13:50:00+07:00,80.0,80.0,80.0,80.0,80.0,46200
2025-05-22 13:55:00+07:00,81.0,81.0,81.0,81.0,81.0,27700
2025-05-22 14:05:00+07:00,81.0,81.0,80.0,80.0,80.0,3000
2025-05-22 14:10:00+07:00,80.0,81.0,80.0,81.0,81.0,37100
2025-05-22 14:15:00+07:00,80.0,81.0,80.0,81.0,81.0,63300
2025-05-22 14:20:00+07:00,81.0,81.0,81.0,81.0,81.0,65400
2025-05-22 14:25:00+07:00,81.0,81.0,81.0,81.0,81.0,1300
2025-05-22 14:30:00+07:00,80.0,80.0,80.0,80.0,80.0,800
2025-05-22 14:35:00+07:00,80.0,81.0,80.0,80.0,80.0,55000
2025-05-22 14:40:00+07:00,81.0,81.0,80.0,80.0,80.0,6500
2025-05-22 14:45:00+07:00,81.0,81.0,81.0,81.0,81.0,200
2025-05-22 14:50:00+07:00,81.0,81.0,80.0,80.0,80.0,479900
2025-05-22 14:55:00+07:00,80.0,81.0,80.0,81.0,81.0,10400
2025-05-22 15:00:00+07:00,80.0,80.0,80.0,80.0,80.0,328100
2025-05-22 15:05:00+07:00,81.0,81.0,80.0,80.0,80.0,0
2025-05-22 15:10:00+07:00,80.0,80.0,80.0,80.0,80.0,3600
2025-05-22 15:20:00+07:00,81.0,81.0,81.0,81.0,81.0,150000
2025-05-22 15:25:00+07:00,81.0,81.0,81.0,81.0,81.0,100
2025-05-22 15:30:00+07:00,80.0,80.0,80.0,80.0,80.0,123700
2025-05-22 15:40:00+07:00,80.0,81.0,79.0,80.0,80.0,272300
2025-05-22 15:45:00+07:00,81.0,81.0,80.0,80.0,80.0,91000
2025-05-23 09:00:00+07:00,80.0,80.0,79.0,79.0,79.0,0
2025-05-23 09:05:00+07:00,79.0,79.0,79.0,79.0,79.0,261000
2025-05-23 09:10:00+07:00,79.0,79.0,78.0,78.0,78.0,259200
2025-05-23 09:15:00+07:00,79.0,80.0,79.0,79.0,79.0,61100
2025-05-23 09:20:00+07:00,79.0,79.0,78.0,79.0,79.0,85800
2025-05-23 09:25:00+07:00,80.0,80.0,80.0,80.0,80.0,2000
2025-05-23 09:30:00+07:00,79.0,79.0,79.0,79.0,79.0,700
2025-05-23 09:35:00+07:00,79.0,79.0,79.0,79.0,79.0,100
2025-05-23 09:40:00+07:00,79.0,79.0,79.0,79.0,79.0,55000
2025-05-23 09:45:00+07:00,78.0,79.0,78.0,79.0,79.0,51600
2025-05-23 09:50:00+07:00,79.0,79.0,79.0,79.0,79.0,39900
2025-05-23 09:55:00+07:00,79.0,79.0,79.0,79.0,79.0,8100
2025-05-23 10:00:00+07:00,80.0,80.0,79.0,79.0,79.0,400
2025-05-23 10:30:00+07:00,79.0,79.0,79.0,79.0,79.0,100
2025-05-23 10:45:00+07:00,79.0,79.0,79.0,79.0,79.0,1200
2025-05-23 10:55:00+07:00,80.0,80.0,80.0,80.0,80.0,100
2025-05-23 11:00:00+07:00,80.0,80.0,79.0,79.0,79.0,1500
2025-05-23 11:15:00+07:00,79.0,79.0,79.0,79.0,79.0,2400
2025-05-23 11:25:00+07:00,79.0,80.0,79.0,80.0,80.0,20000
2025-05-23 14:00:00+07:00,80.0,80.0,79.0,79.0,79.0,18100
2025-05-23 14:10:00+07:00,79.0,79.0,79.0,79.0,79.0,120000
2025-05-23 14:15:00+07:00,79.0,79.0,79.0,79.0,79.0,12400
2025-05-23 14:25:00+07:00,79.0,79.0,79.0,79.0,79.0,9700
2025-05-23 14:30:00+07:00,80.0,80.0,80.0,80.0,80.0,55200
2025-05-23 14:35:00+07:00,80.0,80.0,80.0,80.0,80.0,214400
2025-05-23 14:50:00+07:00,79.0,79.0,79.0,79.0,79.0,145500
2025-05-23 14:55:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-05-23 15:00:00+07:00,79.0,79.0,79.0,79.0,79.0,1200
2025-05-23 15:10:00+07:00,79.0,79.0,79.0,79.0,79.0,41900
2025-05-23 15:15:00+07:00,79.0,79.0,79.0,79.0,79.0,24800
2025-05-23 15:25:00+07:00,79.0,79.0,79.0,79.0,79.0,12400
2025-05-23 15:30:00+07:00,79.0,79.0,79.0,79.0,79.0,24500
2025-05-23 15:35:00+07:00,79.0,80.0,79.0,80.0,80.0,28100
2025-05-23 15:40:00+07:00,79.0,79.0,79.0,79.0,79.0,53100
2025-05-23 15:45:00+07:00,79.0,80.0,78.0,78.0,78.0,150500
2025-05-26 09:00:00+07:00,76.0,78.0,75.0,76.0,76.0,0
2025-05-26 09:05:00+07:00,77.0,77.0,76.0,76.0,76.0,253700
2025-05-26 09:10:00+07:00,76.0,76.0,75.0,76.0,76.0,692100
2025-05-26 09:15:00+07:00,76.0,76.0,75.0,76.0,76.0,14500
2025-05-26 09:20:00+07:00,76.0,76.0,75.0,76.0,76.0,210600
2025-05-26 09:25:00+07:00,75.0,76.0,75.0,76.0,76.0,60200
2025-05-26 09:30:00+07:00,76.0,76.0,76.0,76.0,76.0,65800
2025-05-26 09:35:00+07:00,75.0,76.0,75.0,76.0,76.0,2600
2025-05-26 09:40:00+07:00,75.0,76.0,75.0,76.0,76.0,119100
2025-05-26 09:45:00+07:00,76.0,77.0,76.0,76.0,76.0,277400
2025-05-26 09:50:00+07:00,77.0,78.0,77.0,78.0,78.0,114400
2025-05-26 09:55:00+07:00,78.0,78.0,77.0,77.0,77.0,75000
2025-05-26 10:00:00+07:00,78.0,78.0,78.0,78.0,78.0,3300
2025-05-26 10:05:00+07:00,78.0,81.0,78.0,81.0,81.0,3739900
2025-05-26 10:10:00+07:00,81.0,82.0,81.0,81.0,81.0,244200
2025-05-26 10:15:00+07:00,81.0,82.0,80.0,81.0,81.0,461100
2025-05-26 10:20:00+07:00,81.0,82.0,81.0,81.0,81.0,138500
2025-05-26 10:25:00+07:00,81.0,81.0,80.0,80.0,80.0,36900
2025-05-26 10:30:00+07:00,81.0,82.0,81.0,81.0,81.0,209600
2025-05-26 10:35:00+07:00,80.0,80.0,79.0,79.0,79.0,394200
2025-05-26 10:40:00+07:00,79.0,80.0,79.0,80.0,80.0,407200
2025-05-26 10:45:00+07:00,80.0,80.0,80.0,80.0,80.0,131200
2025-05-26 10:50:00+07:00,81.0,81.0,81.0,81.0,81.0,48700
2025-05-26 10:55:00+07:00,81.0,82.0,81.0,82.0,82.0,434700
2025-05-26 11:00:00+07:00,82.0,82.0,82.0,82.0,82.0,276700
2025-05-26 11:05:00+07:00,82.0,82.0,82.0,82.0,82.0,3300
2025-05-26 11:10:00+07:00,82.0,82.0,81.0,81.0,81.0,126200
2025-05-26 11:15:00+07:00,81.0,81.0,81.0,81.0,81.0,180600
2025-05-26 11:20:00+07:00,81.0,81.0,80.0,80.0,80.0,113800
2025-05-26 11:25:00+07:00,81.0,81.0,81.0,81.0,81.0,98400
2025-05-26 11:30:00+07:00,81.0,81.0,81.0,81.0,81.0,0
2025-05-26 11:35:00+07:00,81.0,81.0,81.0,81.0,81.0,21400
2025-05-26 11:45:00+07:00,81.0,81.0,81.0,81.0,81.0,3000
2025-05-26 11:55:00+07:00,82.0,82.0,82.0,82.0,82.0,10000
2025-05-26 13:30:00+07:00,81.0,82.0,81.0,82.0,82.0,440200
2025-05-26 13:35:00+07:00,81.0,83.0,81.0,83.0,83.0,727600
2025-05-26 13:40:00+07:00,83.0,87.0,83.0,86.0,86.0,8387200
2025-05-26 13:45:00+07:00,86.0,86.0,83.0,85.0,85.0,3907000
2025-05-26 13:50:00+07:00,85.0,85.0,83.0,84.0,84.0,856000
2025-05-26 13:55:00+07:00,84.0,85.0,84.0,85.0,85.0,615800
2025-05-26 14:00:00+07:00,85.0,85.0,84.0,84.0,84.0,34800
2025-05-26 14:05:00+07:00,84.0,84.0,83.0,84.0,84.0,728800
2025-05-26 14:10:00+07:00,84.0,84.0,83.0,83.0,83.0,96200
2025-05-26 14:15:00+07:00,83.0,83.0,83.0,83.0,83.0,17900
2025-05-26 14:20:00+07:00,84.0,84.0,84.0,84.0,84.0,138600
2025-05-26 14:25:00+07:00,84.0,85.0,84.0,84.0,84.0,106300
2025-05-26 14:30:00+07:00,84.0,85.0,84.0,85.0,85.0,10800
2025-05-26 14:35:00+07:00,85.0,85.0,83.0,83.0,83.0,286900
2025-05-26 14:40:00+07:00,83.0,84.0,83.0,84.0,84.0,175400
2025-05-26 14:45:00+07:00,84.0,84.0,83.0,84.0,84.0,220800
2025-05-26 14:50:00+07:00,85.0,85.0,85.0,85.0,85.0,300
2025-05-26 14:55:00+07:00,85.0,85.0,85.0,85.0,85.0,44700
2025-05-26 15:00:00+07:00,84.0,85.0,84.0,84.0,84.0,114900
2025-05-26 15:05:00+07:00,85.0,85.0,84.0,84.0,84.0,124700
2025-05-26 15:10:00+07:00,84.0,84.0,83.0,83.0,83.0,9100
2025-05-26 15:15:00+07:00,83.0,84.0,83.0,83.0,83.0,164400
2025-05-26 15:20:00+07:00,83.0,83.0,82.0,83.0,83.0,11700
2025-05-26 15:25:00+07:00,83.0,84.0,83.0,84.0,84.0,36000
2025-05-26 15:30:00+07:00,83.0,83.0,83.0,83.0,83.0,36600
2025-05-26 15:35:00+07:00,83.0,84.0,83.0,84.0,84.0,285100
2025-05-26 15:40:00+07:00,83.0,83.0,83.0,83.0,83.0,111600
2025-05-26 15:45:00+07:00,83.0,84.0,83.0,83.0,83.0,296100
2025-05-27 09:00:00+07:00,84.0,84.0,83.0,83.0,83.0,0
2025-05-27 09:05:00+07:00,82.0,83.0,82.0,82.0,82.0,170200
2025-05-27 09:10:00+07:00,82.0,83.0,82.0,82.0,82.0,402800
2025-05-27 09:15:00+07:00,82.0,82.0,81.0,81.0,81.0,1164900
2025-05-27 09:20:00+07:00,81.0,82.0,81.0,81.0,81.0,6100
2025-05-27 09:25:00+07:00,81.0,82.0,81.0,82.0,82.0,24700
2025-05-27 09:30:00+07:00,82.0,82.0,82.0,82.0,82.0,24700
2025-05-27 09:35:00+07:00,81.0,81.0,81.0,81.0,81.0,5600
2025-05-27 09:40:00+07:00,82.0,82.0,82.0,82.0,82.0,277200
2025-05-27 09:50:00+07:00,83.0,83.0,83.0,83.0,83.0,1800
2025-05-27 09:55:00+07:00,82.0,82.0,82.0,82.0,82.0,3000
2025-05-27 10:00:00+07:00,83.0,83.0,83.0,83.0,83.0,133900
2025-05-27 10:05:00+07:00,83.0,83.0,83.0,83.0,83.0,30000
2025-05-27 10:10:00+07:00,83.0,84.0,82.0,82.0,82.0,153600
2025-05-27 10:20:00+07:00,84.0,84.0,84.0,84.0,84.0,44800
2025-05-27 10:30:00+07:00,84.0,84.0,83.0,83.0,83.0,19400
2025-05-27 10:35:00+07:00,83.0,83.0,83.0,83.0,83.0,1000
2025-05-27 10:45:00+07:00,82.0,83.0,82.0,83.0,83.0,9600
2025-05-27 10:55:00+07:00,82.0,85.0,82.0,84.0,84.0,1789500
2025-05-27 11:00:00+07:00,85.0,85.0,84.0,85.0,85.0,48600
2025-05-27 11:05:00+07:00,84.0,84.0,84.0,84.0,84.0,37900
2025-05-27 11:10:00+07:00,84.0,84.0,84.0,84.0,84.0,243700
2025-05-27 11:20:00+07:00,83.0,84.0,83.0,84.0,84.0,11400
2025-05-27 11:25:00+07:00,84.0,84.0,83.0,83.0,83.0,20100
2025-05-27 11:30:00+07:00,83.0,83.0,83.0,83.0,83.0,43200
2025-05-27 11:35:00+07:00,83.0,83.0,83.0,83.0,83.0,150000
2025-05-27 11:40:00+07:00,83.0,84.0,83.0,84.0,84.0,300
2025-05-27 11:50:00+07:00,84.0,84.0,84.0,84.0,84.0,167500
2025-05-27 11:55:00+07:00,84.0,84.0,84.0,84.0,84.0,137700
2025-05-27 13:30:00+07:00,84.0,84.0,84.0,84.0,84.0,122600
2025-05-27 13:35:00+07:00,84.0,84.0,84.0,84.0,84.0,44100
2025-05-27 13:40:00+07:00,84.0,84.0,84.0,84.0,84.0,31700
2025-05-27 13:45:00+07:00,84.0,85.0,84.0,85.0,85.0,298000
2025-05-27 13:50:00+07:00,85.0,87.0,84.0,86.0,86.0,3052800
2025-05-27 13:55:00+07:00,87.0,90.0,86.0,87.0,87.0,14444400
2025-05-27 14:00:00+07:00,87.0,87.0,86.0,86.0,86.0,1696700
2025-05-27 14:05:00+07:00,86.0,89.0,86.0,89.0,89.0,3905400
2025-05-27 14:10:00+07:00,89.0,93.0,89.0,93.0,93.0,19557800
2025-05-27 14:15:00+07:00,94.0,96.0,91.0,91.0,91.0,11608300
2025-05-27 14:20:00+07:00,92.0,93.0,90.0,93.0,93.0,13185800
2025-05-27 14:25:00+07:00,94.0,95.0,92.0,94.0,94.0,7899500
2025-05-27 14:30:00+07:00,94.0,95.0,91.0,91.0,91.0,8758600
2025-05-27 14:35:00+07:00,91.0,92.0,90.0,90.0,90.0,4422400
2025-05-27 14:40:00+07:00,90.0,91.0,90.0,91.0,91.0,1015800
2025-05-27 14:45:00+07:00,91.0,92.0,90.0,92.0,92.0,943000
2025-05-27 14:50:00+07:00,92.0,92.0,90.0,91.0,91.0,379200
2025-05-27 14:55:00+07:00,91.0,92.0,88.0,89.0,89.0,3426500
