Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 11:50:00+07:00,73.0,73.0,73.0,73.0,73.0,0
2025-05-22 11:55:00+07:00,73.0,73.0,73.0,73.0,73.0,159400
2025-05-22 13:30:00+07:00,73.0,73.0,73.0,73.0,73.0,6900
2025-05-22 13:35:00+07:00,73.0,73.0,73.0,73.0,73.0,15100
2025-05-22 13:40:00+07:00,73.0,73.0,73.0,73.0,73.0,31500
2025-05-22 13:45:00+07:00,72.0,73.0,72.0,73.0,73.0,23600
2025-05-22 13:50:00+07:00,73.0,73.0,72.0,72.0,72.0,23500
2025-05-22 13:55:00+07:00,73.0,73.0,72.0,72.0,72.0,166400
2025-05-22 14:00:00+07:00,73.0,73.0,73.0,73.0,73.0,0
2025-05-22 14:05:00+07:00,73.0,73.0,73.0,73.0,73.0,600
2025-05-22 14:10:00+07:00,73.0,73.0,73.0,73.0,73.0,16200
2025-05-22 14:15:00+07:00,72.0,72.0,72.0,72.0,72.0,400
2025-05-22 14:20:00+07:00,72.0,72.0,72.0,72.0,72.0,221600
2025-05-22 14:25:00+07:00,72.0,72.0,72.0,72.0,72.0,139400
2025-05-22 14:30:00+07:00,72.0,73.0,72.0,73.0,73.0,25300
2025-05-22 14:40:00+07:00,72.0,73.0,72.0,73.0,73.0,90800
2025-05-22 14:45:00+07:00,72.0,73.0,72.0,73.0,73.0,47600
2025-05-22 14:55:00+07:00,72.0,72.0,72.0,72.0,72.0,170700
2025-05-22 15:00:00+07:00,72.0,72.0,72.0,72.0,72.0,132900
2025-05-22 15:05:00+07:00,73.0,73.0,73.0,73.0,73.0,200
2025-05-22 15:10:00+07:00,72.0,72.0,72.0,72.0,72.0,400
2025-05-22 15:15:00+07:00,73.0,73.0,72.0,72.0,72.0,70400
2025-05-22 15:20:00+07:00,73.0,73.0,73.0,73.0,73.0,0
2025-05-22 15:25:00+07:00,73.0,73.0,72.0,73.0,73.0,40300
2025-05-22 15:30:00+07:00,72.0,73.0,72.0,72.0,72.0,24600
2025-05-22 15:35:00+07:00,73.0,73.0,72.0,72.0,72.0,17200
2025-05-22 15:40:00+07:00,73.0,73.0,73.0,73.0,73.0,100
2025-05-22 15:45:00+07:00,73.0,73.0,72.0,73.0,73.0,34500
2025-05-23 09:00:00+07:00,72.0,73.0,72.0,72.0,72.0,0
2025-05-23 09:05:00+07:00,72.0,72.0,72.0,72.0,72.0,398200
2025-05-23 09:10:00+07:00,72.0,73.0,72.0,73.0,73.0,41000
2025-05-23 09:15:00+07:00,73.0,73.0,73.0,73.0,73.0,183100
2025-05-23 09:20:00+07:00,72.0,73.0,72.0,72.0,72.0,266000
2025-05-23 09:25:00+07:00,72.0,73.0,72.0,72.0,72.0,41500
2025-05-23 09:30:00+07:00,72.0,73.0,72.0,72.0,72.0,165600
2025-05-23 09:35:00+07:00,72.0,73.0,72.0,73.0,73.0,5400
2025-05-23 09:40:00+07:00,72.0,72.0,72.0,72.0,72.0,32100
2025-05-23 09:45:00+07:00,72.0,72.0,71.0,72.0,72.0,114800
2025-05-23 09:50:00+07:00,72.0,72.0,71.0,72.0,72.0,5400
2025-05-23 09:55:00+07:00,72.0,72.0,72.0,72.0,72.0,0
2025-05-23 10:00:00+07:00,71.0,72.0,71.0,71.0,71.0,30400
2025-05-23 10:05:00+07:00,72.0,72.0,71.0,72.0,72.0,25900
2025-05-23 10:10:00+07:00,72.0,72.0,71.0,72.0,72.0,14800
2025-05-23 10:15:00+07:00,71.0,72.0,71.0,72.0,72.0,16600
2025-05-23 10:20:00+07:00,72.0,72.0,72.0,72.0,72.0,24500
2025-05-23 10:25:00+07:00,71.0,72.0,71.0,72.0,72.0,92800
2025-05-23 10:35:00+07:00,72.0,72.0,72.0,72.0,72.0,20000
2025-05-23 10:40:00+07:00,72.0,72.0,71.0,71.0,71.0,26100
2025-05-23 10:45:00+07:00,72.0,72.0,72.0,72.0,72.0,200
2025-05-23 10:50:00+07:00,72.0,72.0,69.0,69.0,69.0,2367500
2025-05-23 10:55:00+07:00,68.0,70.0,68.0,70.0,70.0,1196200
2025-05-23 11:00:00+07:00,70.0,70.0,70.0,70.0,70.0,89800
2025-05-23 11:05:00+07:00,70.0,70.0,69.0,70.0,70.0,71900
2025-05-23 11:10:00+07:00,70.0,71.0,70.0,71.0,71.0,1388200
2025-05-23 11:15:00+07:00,71.0,71.0,71.0,71.0,71.0,20100
2025-05-23 11:20:00+07:00,71.0,71.0,71.0,71.0,71.0,104700
2025-05-23 11:25:00+07:00,70.0,71.0,70.0,71.0,71.0,216400
2025-05-23 14:00:00+07:00,71.0,71.0,71.0,71.0,71.0,249200
2025-05-23 14:05:00+07:00,71.0,71.0,71.0,71.0,71.0,5200
2025-05-23 14:10:00+07:00,71.0,71.0,71.0,71.0,71.0,125700
2025-05-23 14:15:00+07:00,71.0,71.0,71.0,71.0,71.0,11100
2025-05-23 14:20:00+07:00,71.0,71.0,71.0,71.0,71.0,200
2025-05-23 14:30:00+07:00,71.0,71.0,70.0,71.0,71.0,130400
2025-05-23 14:35:00+07:00,71.0,72.0,71.0,72.0,72.0,834700
2025-05-23 14:40:00+07:00,73.0,75.0,73.0,74.0,74.0,1320700
2025-05-23 14:45:00+07:00,74.0,75.0,74.0,74.0,74.0,451600
2025-05-23 14:50:00+07:00,74.0,74.0,74.0,74.0,74.0,322200
2025-05-23 14:55:00+07:00,74.0,74.0,74.0,74.0,74.0,139200
2025-05-23 15:00:00+07:00,73.0,73.0,73.0,73.0,73.0,656800
2025-05-23 15:10:00+07:00,73.0,74.0,73.0,74.0,74.0,113400
2025-05-23 15:15:00+07:00,73.0,74.0,72.0,72.0,72.0,111800
2025-05-23 15:20:00+07:00,73.0,73.0,73.0,73.0,73.0,17600
2025-05-23 15:25:00+07:00,72.0,73.0,72.0,73.0,73.0,1600
2025-05-23 15:30:00+07:00,73.0,74.0,73.0,73.0,73.0,10200
2025-05-23 15:35:00+07:00,73.0,73.0,72.0,72.0,72.0,387900
2025-05-23 15:40:00+07:00,72.0,73.0,72.0,72.0,72.0,18700
2025-05-23 15:45:00+07:00,72.0,73.0,72.0,73.0,73.0,430400
2025-05-26 09:00:00+07:00,72.0,75.0,72.0,72.0,72.0,0
2025-05-26 09:05:00+07:00,72.0,73.0,72.0,73.0,73.0,45200
2025-05-26 09:10:00+07:00,73.0,73.0,73.0,73.0,73.0,120900
2025-05-26 09:15:00+07:00,72.0,72.0,71.0,72.0,72.0,244100
2025-05-26 09:20:00+07:00,71.0,72.0,71.0,71.0,71.0,142100
2025-05-26 09:25:00+07:00,71.0,71.0,71.0,71.0,71.0,38300
2025-05-26 09:30:00+07:00,71.0,72.0,71.0,72.0,72.0,99000
2025-05-26 09:40:00+07:00,71.0,72.0,71.0,72.0,72.0,300
2025-05-26 09:45:00+07:00,71.0,72.0,71.0,72.0,72.0,1100
2025-05-26 09:50:00+07:00,71.0,72.0,71.0,72.0,72.0,33700
2025-05-26 10:00:00+07:00,71.0,72.0,71.0,72.0,72.0,247800
2025-05-26 10:05:00+07:00,72.0,73.0,71.0,71.0,71.0,763900
2025-05-26 10:10:00+07:00,71.0,71.0,70.0,71.0,71.0,91500
2025-05-26 10:15:00+07:00,70.0,70.0,70.0,70.0,70.0,58700
2025-05-26 10:20:00+07:00,70.0,71.0,70.0,70.0,70.0,128300
2025-05-26 10:25:00+07:00,70.0,70.0,70.0,70.0,70.0,7200
2025-05-26 10:30:00+07:00,70.0,71.0,70.0,71.0,71.0,0
2025-05-26 10:35:00+07:00,71.0,71.0,70.0,71.0,71.0,7600
2025-05-26 10:40:00+07:00,71.0,71.0,71.0,71.0,71.0,7600
2025-05-26 10:45:00+07:00,70.0,71.0,70.0,71.0,71.0,0
2025-05-26 10:50:00+07:00,70.0,70.0,70.0,70.0,70.0,5500
2025-05-26 10:55:00+07:00,70.0,70.0,70.0,70.0,70.0,216400
2025-05-26 11:00:00+07:00,70.0,70.0,69.0,69.0,69.0,0
2025-05-26 11:05:00+07:00,69.0,70.0,69.0,70.0,70.0,30000
2025-05-26 11:10:00+07:00,69.0,70.0,69.0,70.0,70.0,3200
2025-05-26 11:15:00+07:00,70.0,70.0,70.0,70.0,70.0,56300
2025-05-26 11:20:00+07:00,70.0,70.0,69.0,70.0,70.0,539600
2025-05-26 11:35:00+07:00,70.0,70.0,70.0,70.0,70.0,6000
2025-05-26 11:45:00+07:00,70.0,70.0,69.0,69.0,69.0,98500
2025-05-26 11:50:00+07:00,69.0,70.0,69.0,70.0,70.0,33300
2025-05-26 11:55:00+07:00,69.0,70.0,69.0,70.0,70.0,15300
2025-05-26 13:30:00+07:00,69.0,70.0,69.0,70.0,70.0,49800
2025-05-26 13:35:00+07:00,70.0,71.0,70.0,71.0,71.0,372300
2025-05-26 13:45:00+07:00,71.0,71.0,71.0,71.0,71.0,100
2025-05-26 13:50:00+07:00,70.0,71.0,70.0,71.0,71.0,600
2025-05-26 13:55:00+07:00,71.0,71.0,71.0,71.0,71.0,200
2025-05-26 14:05:00+07:00,71.0,71.0,70.0,71.0,71.0,14200
2025-05-26 14:10:00+07:00,71.0,72.0,71.0,71.0,71.0,742500
2025-05-26 14:15:00+07:00,70.0,71.0,70.0,71.0,71.0,200000
2025-05-26 14:20:00+07:00,71.0,71.0,71.0,71.0,71.0,42800
2025-05-26 14:25:00+07:00,71.0,72.0,71.0,72.0,72.0,587400
2025-05-26 14:30:00+07:00,72.0,72.0,71.0,72.0,72.0,116300
2025-05-26 14:35:00+07:00,71.0,71.0,69.0,70.0,70.0,1960900
2025-05-26 14:40:00+07:00,70.0,72.0,70.0,71.0,71.0,1028500
2025-05-26 14:45:00+07:00,70.0,70.0,70.0,70.0,70.0,345200
2025-05-26 14:50:00+07:00,70.0,70.0,70.0,70.0,70.0,6600
2025-05-26 14:55:00+07:00,70.0,70.0,70.0,70.0,70.0,31100
2025-05-26 15:00:00+07:00,70.0,70.0,70.0,70.0,70.0,62800
2025-05-26 15:05:00+07:00,70.0,70.0,70.0,70.0,70.0,72600
2025-05-26 15:10:00+07:00,69.0,70.0,69.0,70.0,70.0,855700
2025-05-26 15:15:00+07:00,70.0,70.0,70.0,70.0,70.0,200800
2025-05-26 15:20:00+07:00,70.0,71.0,69.0,69.0,69.0,128100
2025-05-26 15:25:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-05-26 15:30:00+07:00,70.0,70.0,70.0,70.0,70.0,1400
2025-05-26 15:35:00+07:00,70.0,71.0,70.0,71.0,71.0,50100
2025-05-26 15:40:00+07:00,70.0,70.0,70.0,70.0,70.0,67800
2025-05-26 15:45:00+07:00,70.0,71.0,70.0,70.0,70.0,145500
2025-05-27 09:00:00+07:00,70.0,70.0,69.0,70.0,70.0,0
2025-05-27 09:05:00+07:00,69.0,69.0,69.0,69.0,69.0,19800
2025-05-27 09:10:00+07:00,70.0,70.0,69.0,70.0,70.0,130800
2025-05-27 09:15:00+07:00,69.0,70.0,69.0,70.0,70.0,200600
2025-05-27 09:20:00+07:00,70.0,70.0,69.0,69.0,69.0,99100
2025-05-27 09:25:00+07:00,69.0,70.0,69.0,69.0,69.0,45200
2025-05-27 09:30:00+07:00,70.0,70.0,70.0,70.0,70.0,91700
2025-05-27 09:35:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-05-27 09:40:00+07:00,70.0,70.0,70.0,70.0,70.0,1000
2025-05-27 09:45:00+07:00,70.0,70.0,70.0,70.0,70.0,117500
2025-05-27 09:50:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-05-27 10:15:00+07:00,70.0,70.0,69.0,70.0,70.0,140400
2025-05-27 10:20:00+07:00,70.0,70.0,70.0,70.0,70.0,13600
2025-05-27 10:25:00+07:00,69.0,71.0,69.0,71.0,71.0,534400
2025-05-27 10:30:00+07:00,72.0,72.0,71.0,71.0,71.0,64300
2025-05-27 10:35:00+07:00,71.0,71.0,71.0,71.0,71.0,50200
2025-05-27 10:40:00+07:00,70.0,71.0,70.0,71.0,71.0,100200
2025-05-27 10:45:00+07:00,70.0,71.0,70.0,71.0,71.0,8100
2025-05-27 10:50:00+07:00,71.0,71.0,71.0,71.0,71.0,700
2025-05-27 10:55:00+07:00,71.0,71.0,71.0,71.0,71.0,39500
2025-05-27 11:00:00+07:00,71.0,71.0,71.0,71.0,71.0,0
2025-05-27 11:10:00+07:00,71.0,71.0,71.0,71.0,71.0,5600
2025-05-27 11:15:00+07:00,71.0,71.0,71.0,71.0,71.0,8100
2025-05-27 11:40:00+07:00,70.0,70.0,70.0,70.0,70.0,8000
2025-05-27 11:45:00+07:00,70.0,71.0,70.0,71.0,71.0,1100
2025-05-27 11:50:00+07:00,71.0,71.0,71.0,71.0,71.0,900
2025-05-27 11:55:00+07:00,71.0,71.0,70.0,71.0,71.0,48000
2025-05-27 13:30:00+07:00,71.0,71.0,71.0,71.0,71.0,24900
2025-05-27 13:35:00+07:00,71.0,71.0,71.0,71.0,71.0,200
2025-05-27 13:40:00+07:00,70.0,71.0,70.0,71.0,71.0,174300
2025-05-27 13:45:00+07:00,70.0,71.0,70.0,71.0,71.0,28300
2025-05-27 13:50:00+07:00,71.0,71.0,70.0,71.0,71.0,14900
2025-05-27 13:55:00+07:00,71.0,71.0,71.0,71.0,71.0,1000
2025-05-27 14:00:00+07:00,71.0,71.0,70.0,70.0,70.0,49800
2025-05-27 14:05:00+07:00,71.0,71.0,70.0,70.0,70.0,58400
2025-05-27 14:10:00+07:00,70.0,70.0,70.0,70.0,70.0,119200
2025-05-27 14:15:00+07:00,70.0,71.0,70.0,70.0,70.0,0
2025-05-27 14:20:00+07:00,70.0,71.0,70.0,70.0,70.0,320300
2025-05-27 14:25:00+07:00,70.0,70.0,70.0,70.0,70.0,34200
2025-05-27 14:40:00+07:00,69.0,70.0,69.0,70.0,70.0,100200
2025-05-27 14:45:00+07:00,70.0,70.0,70.0,70.0,70.0,62200
2025-05-27 14:50:00+07:00,70.0,72.0,70.0,72.0,72.0,135600
2025-05-27 14:55:00+07:00,72.0,72.0,70.0,72.0,72.0,2700
2025-05-27 15:00:00+07:00,71.0,71.0,71.0,71.0,71.0,110800
2025-05-27 15:05:00+07:00,70.0,71.0,70.0,71.0,71.0,11800
2025-05-27 15:15:00+07:00,70.0,70.0,70.0,70.0,70.0,4800
2025-05-27 15:20:00+07:00,71.0,71.0,71.0,71.0,71.0,200
2025-05-27 15:25:00+07:00,70.0,71.0,70.0,71.0,71.0,6100
2025-05-27 15:30:00+07:00,71.0,71.0,70.0,70.0,70.0,198300
2025-05-27 15:35:00+07:00,70.0,70.0,70.0,70.0,70.0,1800
2025-05-27 15:40:00+07:00,71.0,71.0,70.0,70.0,70.0,43200
2025-05-27 15:45:00+07:00,71.0,71.0,71.0,71.0,71.0,0
2025-05-28 09:00:00+07:00,72.0,72.0,72.0,72.0,72.0,0
2025-05-28 09:05:00+07:00,72.0,72.0,71.0,71.0,71.0,16700
2025-05-28 09:10:00+07:00,71.0,72.0,71.0,71.0,71.0,75100
2025-05-28 09:15:00+07:00,71.0,72.0,71.0,72.0,72.0,18900
2025-05-28 09:25:00+07:00,72.0,72.0,70.0,70.0,70.0,79100
2025-05-28 09:30:00+07:00,71.0,71.0,70.0,71.0,71.0,1100
2025-05-28 09:35:00+07:00,71.0,71.0,71.0,71.0,71.0,3700
2025-05-28 09:40:00+07:00,71.0,71.0,70.0,71.0,71.0,274600
2025-05-28 09:45:00+07:00,70.0,70.0,70.0,70.0,70.0,9500
2025-05-28 09:50:00+07:00,71.0,71.0,71.0,71.0,71.0,5200
2025-05-28 10:00:00+07:00,71.0,71.0,71.0,71.0,71.0,5200
2025-05-28 10:05:00+07:00,71.0,71.0,71.0,71.0,71.0,4500
2025-05-28 10:10:00+07:00,71.0,71.0,71.0,71.0,71.0,0
2025-05-28 10:25:00+07:00,71.0,71.0,71.0,71.0,71.0,102100
2025-05-28 10:35:00+07:00,71.0,71.0,71.0,71.0,71.0,10900
2025-05-28 10:40:00+07:00,72.0,72.0,72.0,72.0,72.0,6600
2025-05-28 10:45:00+07:00,72.0,72.0,72.0,72.0,72.0,200
2025-05-28 10:50:00+07:00,71.0,71.0,71.0,71.0,71.0,33300
2025-05-28 10:55:00+07:00,71.0,71.0,71.0,71.0,71.0,37200
2025-05-28 11:00:00+07:00,72.0,72.0,72.0,72.0,72.0,0
2025-05-28 11:10:00+07:00,72.0,72.0,72.0,72.0,72.0,15200
2025-05-28 11:20:00+07:00,71.0,71.0,71.0,71.0,71.0,8700
2025-05-28 11:25:00+07:00,72.0,72.0,71.0,71.0,71.0,11200
2025-05-28 11:35:00+07:00,71.0,71.0,71.0,71.0,71.0,100
2025-05-28 11:45:00+07:00,71.0,72.0,71.0,72.0,72.0,50100
2025-05-28 11:50:00+07:00,72.0,72.0,72.0,72.0,72.0,5100
2025-05-28 11:55:00+07:00,71.0,71.0,71.0,71.0,71.0,27600
2025-05-28 13:30:00+07:00,72.0,72.0,71.0,71.0,71.0,1600
2025-05-28 13:35:00+07:00,71.0,71.0,71.0,71.0,71.0,20000
2025-05-28 13:40:00+07:00,72.0,72.0,72.0,72.0,72.0,2000
2025-05-28 13:45:00+07:00,71.0,71.0,71.0,71.0,71.0,0
2025-05-28 13:50:00+07:00,71.0,71.0,71.0,71.0,71.0,33100
2025-05-28 13:55:00+07:00,70.0,72.0,70.0,71.0,71.0,2400
2025-05-28 14:00:00+07:00,70.0,72.0,70.0,72.0,72.0,8700
2025-05-28 14:05:00+07:00,71.0,71.0,71.0,71.0,71.0,8300
2025-05-28 14:10:00+07:00,72.0,72.0,72.0,72.0,72.0,200
2025-05-28 14:15:00+07:00,71.0,71.0,71.0,71.0,71.0,6000
2025-05-28 14:20:00+07:00,71.0,71.0,71.0,71.0,71.0,400
2025-05-28 14:30:00+07:00,70.0,71.0,70.0,70.0,70.0,1700
2025-05-28 14:35:00+07:00,71.0,71.0,71.0,71.0,71.0,3500
2025-05-28 14:50:00+07:00,71.0,71.0,71.0,71.0,71.0,34600
2025-05-28 14:55:00+07:00,70.0,71.0,70.0,71.0,71.0,19500
2025-05-28 15:10:00+07:00,71.0,71.0,71.0,71.0,71.0,28400
2025-05-28 15:15:00+07:00,71.0,71.0,71.0,71.0,71.0,0
2025-05-28 15:25:00+07:00,71.0,71.0,70.0,70.0,70.0,31900
2025-05-28 15:30:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-05-28 15:35:00+07:00,70.0,70.0,70.0,70.0,70.0,100
2025-05-28 15:40:00+07:00,71.0,71.0,70.0,70.0,70.0,77700
2025-05-28 15:45:00+07:00,71.0,71.0,70.0,71.0,71.0,0
2025-06-02 09:00:00+07:00,70.0,71.0,67.0,68.0,68.0,0
2025-06-02 09:05:00+07:00,68.0,70.0,68.0,70.0,70.0,338900
2025-06-02 09:10:00+07:00,70.0,70.0,69.0,70.0,70.0,203300
2025-06-02 09:15:00+07:00,70.0,70.0,70.0,70.0,70.0,32000
2025-06-02 09:20:00+07:00,70.0,70.0,70.0,70.0,70.0,1100
2025-06-02 09:30:00+07:00,70.0,71.0,69.0,71.0,71.0,620200
2025-06-02 09:35:00+07:00,71.0,74.0,71.0,74.0,74.0,521100
2025-06-02 09:40:00+07:00,74.0,74.0,72.0,72.0,72.0,262100
2025-06-02 09:45:00+07:00,71.0,72.0,71.0,72.0,72.0,0
2025-06-02 09:50:00+07:00,71.0,71.0,71.0,71.0,71.0,1400
2025-06-02 09:55:00+07:00,72.0,72.0,72.0,72.0,72.0,72700
2025-06-02 10:00:00+07:00,71.0,71.0,71.0,71.0,71.0,89900
2025-06-02 10:05:00+07:00,71.0,71.0,71.0,71.0,71.0,12900
2025-06-02 10:10:00+07:00,71.0,72.0,70.0,72.0,72.0,4000
2025-06-02 10:15:00+07:00,71.0,72.0,71.0,71.0,71.0,224900
2025-06-02 10:20:00+07:00,71.0,71.0,71.0,71.0,71.0,2600
2025-06-02 10:25:00+07:00,72.0,72.0,72.0,72.0,72.0,200
2025-06-02 10:30:00+07:00,72.0,72.0,72.0,72.0,72.0,13800
2025-06-02 10:35:00+07:00,71.0,71.0,71.0,71.0,71.0,1900
2025-06-02 10:40:00+07:00,72.0,72.0,71.0,71.0,71.0,17100
2025-06-02 10:45:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-06-02 10:50:00+07:00,70.0,70.0,70.0,70.0,70.0,600
2025-06-02 10:55:00+07:00,71.0,71.0,71.0,71.0,71.0,20900
2025-06-02 11:00:00+07:00,71.0,71.0,71.0,71.0,71.0,22200
2025-06-02 11:05:00+07:00,71.0,72.0,71.0,72.0,72.0,666700
2025-06-02 11:10:00+07:00,71.0,71.0,71.0,71.0,71.0,0
2025-06-02 11:20:00+07:00,71.0,71.0,71.0,71.0,71.0,53300
2025-06-02 11:25:00+07:00,72.0,72.0,72.0,72.0,72.0,200
2025-06-02 11:30:00+07:00,72.0,72.0,71.0,72.0,72.0,176700
2025-06-02 11:35:00+07:00,72.0,72.0,72.0,72.0,72.0,0
2025-06-02 11:40:00+07:00,72.0,72.0,72.0,72.0,72.0,88000
2025-06-02 11:45:00+07:00,72.0,72.0,72.0,72.0,72.0,0
2025-06-02 11:55:00+07:00,71.0,72.0,71.0,72.0,72.0,6600
2025-06-02 13:30:00+07:00,72.0,72.0,71.0,71.0,71.0,47300
2025-06-02 13:35:00+07:00,71.0,73.0,71.0,73.0,73.0,39600
2025-06-02 13:40:00+07:00,73.0,73.0,72.0,72.0,72.0,41900
2025-06-02 13:55:00+07:00,72.0,72.0,71.0,71.0,71.0,300
2025-06-02 14:00:00+07:00,72.0,72.0,71.0,71.0,71.0,310400
2025-06-02 14:05:00+07:00,71.0,71.0,71.0,71.0,71.0,58900
2025-06-02 14:10:00+07:00,71.0,71.0,71.0,71.0,71.0,1700
2025-06-02 14:15:00+07:00,72.0,72.0,72.0,72.0,72.0,0
2025-06-02 14:25:00+07:00,72.0,72.0,72.0,72.0,72.0,5000
2025-06-02 14:35:00+07:00,71.0,71.0,71.0,71.0,71.0,1200
2025-06-02 14:40:00+07:00,71.0,71.0,71.0,71.0,71.0,4200
2025-06-02 14:45:00+07:00,72.0,72.0,72.0,72.0,72.0,129500
2025-06-02 15:00:00+07:00,71.0,71.0,71.0,71.0,71.0,11300
2025-06-02 15:15:00+07:00,71.0,71.0,71.0,71.0,71.0,48000
2025-06-02 15:20:00+07:00,71.0,72.0,71.0,72.0,72.0,4900
2025-06-02 15:25:00+07:00,72.0,72.0,72.0,72.0,72.0,5600
2025-06-02 15:30:00+07:00,71.0,71.0,70.0,70.0,70.0,147900
2025-06-02 15:35:00+07:00,70.0,70.0,70.0,70.0,70.0,150200
2025-06-02 15:40:00+07:00,70.0,70.0,70.0,70.0,70.0,84300
2025-06-02 15:45:00+07:00,70.0,70.0,69.0,69.0,69.0,78900
2025-06-03 09:00:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-06-03 09:05:00+07:00,71.0,71.0,71.0,71.0,71.0,200
2025-06-03 09:15:00+07:00,71.0,71.0,69.0,70.0,70.0,60500
2025-06-03 09:20:00+07:00,69.0,69.0,68.0,69.0,69.0,198500
2025-06-03 09:25:00+07:00,68.0,69.0,68.0,69.0,69.0,70100
2025-06-03 09:30:00+07:00,70.0,70.0,69.0,69.0,69.0,69100
2025-06-03 09:35:00+07:00,70.0,70.0,69.0,69.0,69.0,14100
2025-06-03 09:40:00+07:00,69.0,69.0,69.0,69.0,69.0,9800
2025-06-03 09:45:00+07:00,69.0,70.0,69.0,70.0,70.0,0
2025-06-03 09:50:00+07:00,69.0,70.0,69.0,69.0,69.0,158300
2025-06-03 09:55:00+07:00,69.0,69.0,68.0,69.0,69.0,17600
2025-06-03 10:00:00+07:00,69.0,70.0,69.0,70.0,70.0,16700
2025-06-03 10:10:00+07:00,69.0,70.0,69.0,70.0,70.0,35200
2025-06-03 10:15:00+07:00,69.0,70.0,68.0,70.0,70.0,2700
2025-06-03 10:20:00+07:00,70.0,70.0,68.0,70.0,70.0,163500
2025-06-03 10:25:00+07:00,68.0,70.0,68.0,70.0,70.0,2300
2025-06-03 10:30:00+07:00,70.0,70.0,69.0,69.0,69.0,37200
2025-06-03 10:35:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-06-03 10:40:00+07:00,69.0,69.0,69.0,69.0,69.0,0
2025-06-03 10:45:00+07:00,69.0,69.0,69.0,69.0,69.0,15000
2025-06-03 11:00:00+07:00,69.0,70.0,69.0,70.0,70.0,47200
2025-06-03 11:05:00+07:00,70.0,70.0,70.0,70.0,70.0,51700
2025-06-03 11:10:00+07:00,70.0,70.0,69.0,69.0,69.0,800
2025-06-03 11:15:00+07:00,70.0,71.0,70.0,71.0,71.0,39800
2025-06-03 11:20:00+07:00,69.0,69.0,69.0,69.0,69.0,200
2025-06-03 11:25:00+07:00,71.0,71.0,71.0,71.0,71.0,100
2025-06-03 11:40:00+07:00,71.0,71.0,71.0,71.0,71.0,200
2025-06-03 13:35:00+07:00,71.0,72.0,71.0,72.0,72.0,128500
