Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,56.0,60.0,56.0,59.0,59.0,481700
2025-05-22 09:10:00+07:00,58.0,58.0,57.0,58.0,58.0,518500
2025-05-22 09:15:00+07:00,58.0,59.0,58.0,59.0,59.0,232900
2025-05-22 09:20:00+07:00,59.0,59.0,58.0,59.0,59.0,25000
2025-05-22 09:25:00+07:00,59.0,59.0,57.0,58.0,58.0,336200
2025-05-22 09:30:00+07:00,58.0,58.0,58.0,58.0,58.0,233000
2025-05-22 09:35:00+07:00,58.0,59.0,58.0,58.0,58.0,7800
2025-05-22 09:40:00+07:00,58.0,58.0,58.0,58.0,58.0,109500
2025-05-22 09:45:00+07:00,58.0,59.0,57.0,59.0,59.0,153500
2025-05-22 09:50:00+07:00,59.0,59.0,59.0,59.0,59.0,98600
2025-05-22 09:55:00+07:00,59.0,59.0,59.0,59.0,59.0,193300
2025-05-22 10:00:00+07:00,59.0,60.0,57.0,58.0,58.0,2643700
2025-05-22 10:05:00+07:00,58.0,58.0,57.0,57.0,57.0,286600
2025-05-22 10:10:00+07:00,58.0,58.0,57.0,57.0,57.0,83000
2025-05-22 10:15:00+07:00,57.0,58.0,57.0,58.0,58.0,18100
2025-05-22 10:20:00+07:00,57.0,58.0,57.0,58.0,58.0,231200
2025-05-22 10:25:00+07:00,58.0,58.0,58.0,58.0,58.0,139800
2025-05-22 10:30:00+07:00,58.0,68.0,58.0,64.0,64.0,11866200
2025-05-22 10:35:00+07:00,64.0,66.0,62.0,64.0,64.0,7648900
2025-05-22 10:40:00+07:00,64.0,65.0,63.0,63.0,63.0,2820200
2025-05-22 10:45:00+07:00,64.0,65.0,63.0,64.0,64.0,1707300
2025-05-22 10:50:00+07:00,63.0,68.0,63.0,66.0,66.0,9263500
2025-05-22 10:55:00+07:00,66.0,66.0,61.0,61.0,61.0,4863000
2025-05-22 11:00:00+07:00,62.0,63.0,62.0,63.0,63.0,2293000
2025-05-22 11:05:00+07:00,62.0,64.0,62.0,64.0,64.0,1283300
2025-05-22 11:10:00+07:00,64.0,65.0,64.0,64.0,64.0,1851300
2025-05-22 11:15:00+07:00,64.0,65.0,64.0,65.0,65.0,659600
2025-05-22 11:20:00+07:00,65.0,66.0,65.0,66.0,66.0,549000
2025-05-22 11:25:00+07:00,66.0,66.0,64.0,64.0,64.0,1604500
2025-05-22 11:30:00+07:00,64.0,66.0,64.0,65.0,65.0,828000
2025-05-22 11:35:00+07:00,65.0,66.0,64.0,64.0,64.0,1131100
2025-05-22 11:40:00+07:00,64.0,65.0,64.0,64.0,64.0,82600
2025-05-22 11:45:00+07:00,64.0,65.0,63.0,64.0,64.0,224300
2025-05-22 11:50:00+07:00,64.0,65.0,63.0,65.0,65.0,301000
2025-05-22 11:55:00+07:00,64.0,65.0,63.0,64.0,64.0,531200
2025-05-22 13:30:00+07:00,64.0,65.0,64.0,64.0,64.0,334000
2025-05-22 13:35:00+07:00,64.0,65.0,64.0,65.0,65.0,82700
2025-05-22 13:40:00+07:00,65.0,65.0,64.0,64.0,64.0,271700
2025-05-22 13:45:00+07:00,64.0,65.0,63.0,64.0,64.0,713600
2025-05-22 13:50:00+07:00,64.0,64.0,62.0,62.0,62.0,1574900
2025-05-22 13:55:00+07:00,62.0,63.0,62.0,62.0,62.0,1441000
2025-05-22 14:00:00+07:00,61.0,62.0,60.0,60.0,60.0,4685800
2025-05-22 14:05:00+07:00,60.0,61.0,60.0,60.0,60.0,883600
2025-05-22 14:10:00+07:00,60.0,61.0,60.0,61.0,61.0,1020700
2025-05-22 14:15:00+07:00,61.0,61.0,60.0,60.0,60.0,701300
2025-05-22 14:20:00+07:00,60.0,60.0,59.0,59.0,59.0,2605500
2025-05-22 14:25:00+07:00,59.0,60.0,58.0,59.0,59.0,690000
2025-05-22 14:30:00+07:00,59.0,60.0,58.0,59.0,59.0,1906900
2025-05-22 14:35:00+07:00,59.0,59.0,58.0,59.0,59.0,1820400
2025-05-22 14:40:00+07:00,59.0,59.0,58.0,58.0,58.0,303200
2025-05-22 14:45:00+07:00,58.0,59.0,58.0,59.0,59.0,100900
2025-05-22 14:50:00+07:00,58.0,59.0,58.0,58.0,58.0,612600
2025-05-22 14:55:00+07:00,58.0,59.0,58.0,59.0,59.0,12600
2025-05-22 15:00:00+07:00,58.0,59.0,58.0,59.0,59.0,76500
2025-05-22 15:05:00+07:00,59.0,59.0,58.0,59.0,59.0,243700
2025-05-22 15:10:00+07:00,59.0,59.0,58.0,59.0,59.0,120600
2025-05-22 15:15:00+07:00,58.0,59.0,58.0,59.0,59.0,179300
2025-05-22 15:20:00+07:00,59.0,59.0,58.0,59.0,59.0,28300
