Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 10:10:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,0
2025-05-22 10:20:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,100
2025-05-22 10:35:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,100
2025-05-22 10:40:00+07:00,19900.0,19900.0,19900.0,19900.0,19900.0,300
2025-05-22 10:50:00+07:00,19950.0,19950.0,19925.0,19925.0,19925.0,1000
2025-05-22 11:00:00+07:00,19925.0,19925.0,19925.0,19925.0,19925.0,400
2025-05-22 11:05:00+07:00,19925.0,19925.0,19925.0,19925.0,19925.0,0
2025-05-22 11:10:00+07:00,19925.0,19975.0,19925.0,19975.0,19975.0,800
2025-05-22 11:20:00+07:00,19975.0,19975.0,19950.0,19950.0,19950.0,600
2025-05-22 11:25:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,200
2025-05-22 11:30:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,400
2025-05-22 11:35:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,0
2025-05-22 11:40:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,400
2025-05-22 11:45:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,100
2025-05-22 11:50:00+07:00,19925.0,19925.0,19925.0,19925.0,19925.0,100
2025-05-22 11:55:00+07:00,19925.0,19925.0,19900.0,19900.0,19900.0,500
2025-05-22 13:30:00+07:00,19925.0,19925.0,19925.0,19925.0,19925.0,200
2025-05-22 13:40:00+07:00,19975.0,19975.0,19950.0,19950.0,19950.0,500
2025-05-22 13:45:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,400
2025-05-22 13:50:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,0
2025-05-22 13:55:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,200
2025-05-22 14:00:00+07:00,19925.0,19925.0,19925.0,19925.0,19925.0,400
2025-05-22 14:05:00+07:00,19925.0,19925.0,19925.0,19925.0,19925.0,0
2025-05-22 14:10:00+07:00,19925.0,19925.0,19925.0,19925.0,19925.0,200
2025-05-22 14:15:00+07:00,19900.0,19900.0,19900.0,19900.0,19900.0,400
2025-05-22 14:20:00+07:00,19900.0,19900.0,19900.0,19900.0,19900.0,0
2025-05-22 14:25:00+07:00,19900.0,19900.0,19900.0,19900.0,19900.0,200
2025-05-22 14:30:00+07:00,19900.0,19900.0,19900.0,19900.0,19900.0,300
2025-05-22 14:35:00+07:00,19900.0,19900.0,19900.0,19900.0,19900.0,100
2025-05-22 14:40:00+07:00,19900.0,19900.0,19900.0,19900.0,19900.0,200
2025-05-22 14:45:00+07:00,19900.0,19900.0,19900.0,19900.0,19900.0,400
2025-05-22 14:50:00+07:00,19900.0,19900.0,19850.0,19850.0,19850.0,3300
2025-05-22 14:55:00+07:00,19825.0,19825.0,19825.0,19825.0,19825.0,100
2025-05-22 15:00:00+07:00,19825.0,19825.0,19825.0,19825.0,19825.0,1100
2025-05-22 15:05:00+07:00,19825.0,19825.0,19825.0,19825.0,19825.0,300
2025-05-22 15:10:00+07:00,19825.0,19900.0,19825.0,19900.0,19900.0,900
2025-05-22 15:15:00+07:00,19850.0,19850.0,19850.0,19850.0,19850.0,400
2025-05-22 15:20:00+07:00,19825.0,19825.0,19825.0,19825.0,19825.0,600
2025-05-22 15:30:00+07:00,19825.0,19825.0,19825.0,19825.0,19825.0,200
2025-05-22 15:35:00+07:00,19850.0,19850.0,19850.0,19850.0,19850.0,200
2025-05-22 15:40:00+07:00,19850.0,19850.0,19825.0,19825.0,19825.0,400
2025-05-22 15:45:00+07:00,19825.0,19825.0,19800.0,19800.0,19800.0,200
2025-05-23 09:00:00+07:00,19900.0,19900.0,19900.0,19900.0,19900.0,0
2025-05-23 09:10:00+07:00,19875.0,19875.0,19875.0,19875.0,19875.0,200
2025-05-23 09:15:00+07:00,19900.0,19900.0,19900.0,19900.0,19900.0,500
2025-05-23 09:20:00+07:00,19975.0,19975.0,19975.0,19975.0,19975.0,500
2025-05-23 09:50:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,1000
2025-05-23 10:55:00+07:00,19975.0,19975.0,19975.0,19975.0,19975.0,300
2025-05-23 11:15:00+07:00,19925.0,19925.0,19925.0,19925.0,19925.0,800
2025-05-23 11:20:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,100
2025-05-23 14:00:00+07:00,19900.0,19900.0,19900.0,19900.0,19900.0,100
2025-05-23 14:05:00+07:00,19900.0,19900.0,19900.0,19900.0,19900.0,100
2025-05-23 14:10:00+07:00,19900.0,19900.0,19900.0,19900.0,19900.0,200
2025-05-23 14:15:00+07:00,19900.0,19900.0,19900.0,19900.0,19900.0,0
2025-05-23 14:20:00+07:00,19900.0,19900.0,19900.0,19900.0,19900.0,100
2025-05-23 14:25:00+07:00,19875.0,19925.0,19875.0,19925.0,19925.0,300
2025-05-23 14:30:00+07:00,19875.0,19875.0,19875.0,19875.0,19875.0,0
2025-05-23 14:35:00+07:00,19875.0,19875.0,19875.0,19875.0,19875.0,100
2025-05-23 14:40:00+07:00,19925.0,19975.0,19925.0,19975.0,19975.0,2300
2025-05-23 14:45:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,0
2025-05-23 14:50:00+07:00,19975.0,19975.0,19950.0,19950.0,19950.0,200
2025-05-23 14:55:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,200
2025-05-23 15:00:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,0
2025-05-23 15:05:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,100
2025-05-23 15:10:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,300
2025-05-23 15:15:00+07:00,19975.0,19975.0,19950.0,19950.0,19950.0,200
2025-05-23 15:25:00+07:00,19925.0,19925.0,19925.0,19925.0,19925.0,100
2025-05-23 15:30:00+07:00,19925.0,19925.0,19925.0,19925.0,19925.0,100
2025-05-23 15:35:00+07:00,19925.0,19925.0,19925.0,19925.0,19925.0,300
2025-05-23 15:40:00+07:00,19925.0,19925.0,19925.0,19925.0,19925.0,100
2025-05-26 09:00:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,0
2025-05-26 09:05:00+07:00,20000.0,20000.0,20000.0,20000.0,20000.0,300
2025-05-26 09:10:00+07:00,19975.0,19975.0,19975.0,19975.0,19975.0,500
2025-05-26 09:40:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,1300
2025-05-26 09:50:00+07:00,19950.0,19950.0,19925.0,19925.0,19925.0,700
2025-05-26 10:15:00+07:00,19925.0,19925.0,19925.0,19925.0,19925.0,1000
2025-05-26 10:20:00+07:00,19925.0,19925.0,19925.0,19925.0,19925.0,0
2025-05-26 10:40:00+07:00,19975.0,19975.0,19975.0,19975.0,19975.0,300
2025-05-26 10:50:00+07:00,19975.0,19975.0,19975.0,19975.0,19975.0,900
2025-05-26 14:00:00+07:00,19975.0,19975.0,19975.0,19975.0,19975.0,200
2025-05-26 14:35:00+07:00,19975.0,19975.0,19975.0,19975.0,19975.0,100
2025-05-26 14:55:00+07:00,19950.0,19975.0,19950.0,19975.0,19975.0,500
2025-05-27 09:00:00+07:00,19975.0,19975.0,19950.0,19950.0,19950.0,0
2025-05-27 09:30:00+07:00,19950.0,19975.0,19950.0,19975.0,19975.0,900
2025-05-27 10:35:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,700
2025-05-27 13:50:00+07:00,19950.0,20000.0,19950.0,20000.0,20000.0,2200
2025-05-27 14:00:00+07:00,20000.0,20000.0,20000.0,20000.0,20000.0,200
2025-05-27 14:05:00+07:00,19975.0,19975.0,19975.0,19975.0,19975.0,700
2025-05-27 14:25:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,100
2025-05-27 14:35:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,100
2025-05-27 15:05:00+07:00,20000.0,20000.0,20000.0,20000.0,20000.0,300
2025-05-27 15:25:00+07:00,20000.0,20000.0,20000.0,20000.0,20000.0,600
2025-05-27 15:30:00+07:00,20000.0,20000.0,20000.0,20000.0,20000.0,200
2025-05-27 15:35:00+07:00,20000.0,20000.0,20000.0,20000.0,20000.0,300
2025-05-28 09:05:00+07:00,20000.0,20000.0,20000.0,20000.0,20000.0,0
2025-05-28 11:35:00+07:00,20000.0,20000.0,20000.0,20000.0,20000.0,300
2025-05-28 11:50:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,200
2025-05-28 13:30:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,100
2025-05-28 14:50:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,100
2025-05-28 15:10:00+07:00,19925.0,19925.0,19925.0,19925.0,19925.0,100
2025-05-28 15:15:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,200
2025-05-28 15:20:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,0
2025-05-28 15:40:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,300
2025-06-02 09:00:00+07:00,19900.0,19900.0,19900.0,19900.0,19900.0,0
2025-06-02 09:15:00+07:00,19900.0,19900.0,19900.0,19900.0,19900.0,400
2025-06-02 09:20:00+07:00,19900.0,19900.0,19900.0,19900.0,19900.0,100
2025-06-02 09:35:00+07:00,19900.0,19900.0,19900.0,19900.0,19900.0,300
2025-06-02 09:50:00+07:00,19925.0,19950.0,19925.0,19950.0,19950.0,600
2025-06-02 10:15:00+07:00,19950.0,19950.0,19950.0,19950.0,19950.0,100
