Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,260.0,260.0,258.0,260.0,260.0,0
2025-05-22 09:05:00+07:00,260.0,260.0,256.0,260.0,260.0,1834100
2025-05-22 09:10:00+07:00,258.0,258.0,258.0,258.0,258.0,2431400
2025-05-22 09:15:00+07:00,258.0,258.0,256.0,258.0,258.0,1553500
2025-05-22 09:20:00+07:00,258.0,258.0,256.0,258.0,258.0,274800
2025-05-22 09:25:00+07:00,258.0,260.0,258.0,260.0,260.0,32600
2025-05-22 09:30:00+07:00,260.0,260.0,256.0,258.0,258.0,1661700
2025-05-22 09:35:00+07:00,256.0,258.0,256.0,256.0,256.0,8499100
2025-05-22 09:40:00+07:00,256.0,258.0,256.0,258.0,258.0,11260600
2025-05-22 09:45:00+07:00,260.0,260.0,258.0,258.0,258.0,981900
2025-05-22 09:50:00+07:00,260.0,260.0,258.0,258.0,258.0,170800
2025-05-22 09:55:00+07:00,260.0,260.0,258.0,258.0,258.0,87300
2025-05-22 10:00:00+07:00,260.0,260.0,256.0,258.0,258.0,2363600
2025-05-22 10:05:00+07:00,258.0,260.0,258.0,260.0,260.0,1031000
2025-05-22 10:10:00+07:00,258.0,258.0,258.0,258.0,258.0,60600
2025-05-22 10:15:00+07:00,258.0,258.0,258.0,258.0,258.0,108600
2025-05-22 10:20:00+07:00,258.0,260.0,258.0,258.0,258.0,37500
2025-05-22 10:25:00+07:00,260.0,260.0,258.0,258.0,258.0,501700
2025-05-22 10:30:00+07:00,258.0,260.0,258.0,258.0,258.0,1900
2025-05-22 10:35:00+07:00,258.0,260.0,258.0,258.0,258.0,8900
2025-05-22 10:40:00+07:00,258.0,260.0,258.0,258.0,258.0,8800
2025-05-22 10:45:00+07:00,258.0,258.0,256.0,258.0,258.0,423400
2025-05-22 10:50:00+07:00,258.0,258.0,258.0,258.0,258.0,1700
2025-05-22 10:55:00+07:00,258.0,258.0,258.0,258.0,258.0,51000
2025-05-22 11:00:00+07:00,256.0,258.0,256.0,256.0,256.0,79600
2025-05-22 11:05:00+07:00,258.0,258.0,256.0,256.0,256.0,23100
2025-05-22 11:10:00+07:00,256.0,258.0,256.0,258.0,258.0,70100
2025-05-22 11:15:00+07:00,256.0,258.0,256.0,258.0,258.0,55000
2025-05-22 11:20:00+07:00,258.0,258.0,256.0,258.0,258.0,26300
2025-05-22 11:25:00+07:00,258.0,258.0,256.0,258.0,258.0,14100
2025-05-22 11:30:00+07:00,258.0,258.0,256.0,256.0,256.0,25000
2025-05-22 11:35:00+07:00,258.0,258.0,256.0,258.0,258.0,71000
2025-05-22 11:40:00+07:00,258.0,258.0,256.0,256.0,256.0,823300
2025-05-22 11:45:00+07:00,256.0,258.0,256.0,258.0,258.0,64800
2025-05-22 11:50:00+07:00,258.0,258.0,258.0,258.0,258.0,12300
2025-05-22 11:55:00+07:00,258.0,258.0,258.0,258.0,258.0,7100
2025-05-22 13:30:00+07:00,258.0,260.0,258.0,258.0,258.0,271600
2025-05-22 13:35:00+07:00,258.0,258.0,256.0,258.0,258.0,166300
2025-05-22 13:40:00+07:00,258.0,258.0,258.0,258.0,258.0,0
2025-05-22 13:45:00+07:00,258.0,258.0,256.0,258.0,258.0,11400
2025-05-22 13:50:00+07:00,258.0,262.0,258.0,262.0,262.0,3741200
2025-05-22 13:55:00+07:00,262.0,262.0,260.0,260.0,260.0,7625500
2025-05-22 14:00:00+07:00,260.0,262.0,258.0,260.0,260.0,2242700
2025-05-22 14:05:00+07:00,260.0,260.0,258.0,260.0,260.0,46300
2025-05-22 14:10:00+07:00,260.0,260.0,258.0,258.0,258.0,346200
2025-05-22 14:15:00+07:00,260.0,260.0,258.0,258.0,258.0,21600
2025-05-22 14:20:00+07:00,258.0,258.0,258.0,258.0,258.0,62800
2025-05-22 14:25:00+07:00,258.0,260.0,258.0,258.0,258.0,90000
2025-05-22 14:30:00+07:00,258.0,258.0,258.0,258.0,258.0,288400
2025-05-22 14:35:00+07:00,258.0,260.0,258.0,258.0,258.0,493600
2025-05-22 14:40:00+07:00,258.0,258.0,258.0,258.0,258.0,824700
2025-05-22 14:45:00+07:00,258.0,258.0,256.0,258.0,258.0,22300
2025-05-22 14:50:00+07:00,256.0,258.0,256.0,258.0,258.0,223600
2025-05-22 14:55:00+07:00,258.0,258.0,256.0,258.0,258.0,123400
2025-05-22 15:00:00+07:00,258.0,258.0,256.0,258.0,258.0,13600
2025-05-22 15:05:00+07:00,258.0,258.0,256.0,258.0,258.0,46300
2025-05-22 15:10:00+07:00,258.0,258.0,256.0,256.0,256.0,2345000
2025-05-22 15:15:00+07:00,256.0,256.0,256.0,256.0,256.0,1009400
2025-05-22 15:20:00+07:00,256.0,258.0,256.0,256.0,256.0,4500
2025-05-22 15:25:00+07:00,258.0,258.0,256.0,256.0,256.0,155200
2025-05-22 15:30:00+07:00,256.0,258.0,256.0,258.0,258.0,0
2025-05-22 15:35:00+07:00,258.0,258.0,256.0,256.0,256.0,70500
2025-05-22 15:40:00+07:00,256.0,258.0,256.0,258.0,258.0,135400
2025-05-22 15:45:00+07:00,258.0,260.0,258.0,260.0,260.0,2734600
2025-05-23 09:00:00+07:00,258.0,258.0,256.0,256.0,256.0,0
2025-05-23 09:05:00+07:00,256.0,260.0,256.0,258.0,258.0,1849800
2025-05-23 09:10:00+07:00,258.0,260.0,258.0,258.0,258.0,6731500
2025-05-23 09:15:00+07:00,258.0,260.0,256.0,256.0,256.0,6811100
2025-05-23 09:20:00+07:00,258.0,258.0,256.0,256.0,256.0,775900
2025-05-23 09:25:00+07:00,256.0,258.0,256.0,256.0,256.0,221300
2025-05-23 09:30:00+07:00,256.0,258.0,256.0,256.0,256.0,290200
2025-05-23 09:35:00+07:00,256.0,258.0,256.0,258.0,258.0,100200
2025-05-23 09:40:00+07:00,256.0,258.0,256.0,256.0,256.0,68400
2025-05-23 09:45:00+07:00,258.0,258.0,256.0,256.0,256.0,58200
2025-05-23 09:50:00+07:00,256.0,258.0,256.0,256.0,256.0,35300
2025-05-23 09:55:00+07:00,258.0,258.0,256.0,256.0,256.0,0
2025-05-23 10:00:00+07:00,258.0,258.0,256.0,256.0,256.0,19900
2025-05-23 10:05:00+07:00,256.0,256.0,256.0,256.0,256.0,62800
2025-05-23 10:10:00+07:00,256.0,258.0,256.0,256.0,256.0,62100
2025-05-23 10:15:00+07:00,256.0,256.0,256.0,256.0,256.0,384900
2025-05-23 10:20:00+07:00,256.0,258.0,254.0,256.0,256.0,1960700
2025-05-23 10:25:00+07:00,256.0,258.0,256.0,256.0,256.0,6624200
2025-05-23 10:30:00+07:00,256.0,256.0,256.0,256.0,256.0,6975000
2025-05-23 10:35:00+07:00,256.0,258.0,256.0,256.0,256.0,4581800
2025-05-23 10:40:00+07:00,256.0,256.0,256.0,256.0,256.0,102300
2025-05-23 10:45:00+07:00,256.0,258.0,256.0,256.0,256.0,68200
2025-05-23 10:50:00+07:00,256.0,256.0,256.0,256.0,256.0,272400
2025-05-23 10:55:00+07:00,256.0,256.0,256.0,256.0,256.0,0
2025-05-23 11:00:00+07:00,256.0,256.0,256.0,256.0,256.0,427400
2025-05-23 11:05:00+07:00,256.0,256.0,256.0,256.0,256.0,900
2025-05-23 11:10:00+07:00,256.0,258.0,256.0,256.0,256.0,162200
2025-05-23 11:15:00+07:00,256.0,258.0,256.0,256.0,256.0,0
2025-05-23 11:20:00+07:00,256.0,256.0,256.0,256.0,256.0,78000
2025-05-23 11:25:00+07:00,256.0,256.0,256.0,256.0,256.0,75100
2025-05-23 14:00:00+07:00,256.0,258.0,256.0,256.0,256.0,1253000
2025-05-23 14:05:00+07:00,258.0,258.0,256.0,256.0,256.0,1113600
