Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,50.0,51.0,50.0,50.0,50.0,0
2025-05-22 09:05:00+07:00,50.0,51.0,50.0,50.0,50.0,90700
2025-05-22 09:10:00+07:00,50.0,50.0,50.0,50.0,50.0,255500
2025-05-22 09:15:00+07:00,51.0,51.0,50.0,51.0,51.0,876000
2025-05-22 09:20:00+07:00,51.0,51.0,50.0,50.0,50.0,0
2025-05-22 09:25:00+07:00,50.0,51.0,50.0,51.0,51.0,0
2025-05-22 09:30:00+07:00,51.0,51.0,50.0,50.0,50.0,49300
2025-05-22 09:35:00+07:00,50.0,50.0,50.0,50.0,50.0,132000
2025-05-22 09:40:00+07:00,51.0,51.0,50.0,50.0,50.0,240100
2025-05-22 09:45:00+07:00,51.0,51.0,51.0,51.0,51.0,1700
2025-05-22 09:50:00+07:00,51.0,51.0,51.0,51.0,51.0,200
2025-05-22 09:55:00+07:00,51.0,51.0,51.0,51.0,51.0,1400
2025-05-22 10:00:00+07:00,50.0,51.0,50.0,50.0,50.0,2700100
2025-05-22 10:05:00+07:00,51.0,51.0,51.0,51.0,51.0,200
2025-05-22 10:10:00+07:00,50.0,50.0,50.0,50.0,50.0,1758800
2025-05-22 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,21300
2025-05-22 10:20:00+07:00,50.0,51.0,50.0,51.0,51.0,148500
2025-05-22 10:25:00+07:00,50.0,50.0,50.0,50.0,50.0,175200
2025-05-22 10:35:00+07:00,51.0,51.0,50.0,50.0,50.0,102800
2025-05-22 10:40:00+07:00,51.0,51.0,50.0,50.0,50.0,0
2025-05-22 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,25500
2025-05-22 10:50:00+07:00,51.0,51.0,50.0,50.0,50.0,15100
2025-05-22 10:55:00+07:00,51.0,51.0,51.0,51.0,51.0,196100
2025-05-22 11:00:00+07:00,50.0,51.0,50.0,51.0,51.0,0
2025-05-22 11:05:00+07:00,51.0,51.0,50.0,50.0,50.0,242100
2025-05-22 11:10:00+07:00,50.0,50.0,50.0,50.0,50.0,883200
2025-05-22 11:20:00+07:00,50.0,50.0,50.0,50.0,50.0,410600
2025-05-22 11:25:00+07:00,50.0,50.0,50.0,50.0,50.0,721200
2025-05-22 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 11:35:00+07:00,50.0,50.0,50.0,50.0,50.0,294100
2025-05-22 11:40:00+07:00,50.0,50.0,50.0,50.0,50.0,200000
2025-05-22 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 11:50:00+07:00,50.0,51.0,50.0,51.0,51.0,517800
2025-05-22 11:55:00+07:00,50.0,50.0,50.0,50.0,50.0,237700
2025-05-22 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,85000
2025-05-22 13:40:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-22 13:45:00+07:00,51.0,51.0,50.0,50.0,50.0,233400
2025-05-22 13:50:00+07:00,50.0,50.0,50.0,50.0,50.0,186300
2025-05-22 13:55:00+07:00,50.0,51.0,50.0,51.0,51.0,0
2025-05-22 14:05:00+07:00,51.0,51.0,50.0,50.0,50.0,365200
2025-05-22 14:10:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 14:20:00+07:00,50.0,50.0,50.0,50.0,50.0,3400
2025-05-22 14:25:00+07:00,50.0,50.0,50.0,50.0,50.0,4800
2025-05-22 14:35:00+07:00,50.0,50.0,50.0,50.0,50.0,450000
2025-05-22 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,227400
2025-05-22 14:50:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 14:55:00+07:00,50.0,50.0,50.0,50.0,50.0,100000
2025-05-22 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-22 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,6000
2025-05-22 15:25:00+07:00,50.0,50.0,50.0,50.0,50.0,19100
2025-05-22 15:35:00+07:00,50.0,50.0,50.0,50.0,50.0,407000
2025-05-22 15:45:00+07:00,50.0,51.0,50.0,51.0,51.0,11900
