Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2025-05-22 09:05:00+07:00,192.0,193.0,191.0,193.0,193.0,282700
2025-05-22 09:10:00+07:00,194.0,195.0,194.0,195.0,195.0,159300
2025-05-22 09:15:00+07:00,194.0,195.0,194.0,195.0,195.0,11600
2025-05-22 09:20:00+07:00,194.0,194.0,193.0,194.0,194.0,183500
2025-05-22 09:25:00+07:00,193.0,194.0,193.0,194.0,194.0,61700
2025-05-22 09:30:00+07:00,194.0,194.0,193.0,194.0,194.0,128500
2025-05-22 09:35:00+07:00,193.0,193.0,193.0,193.0,193.0,72200
2025-05-22 09:40:00+07:00,193.0,193.0,192.0,192.0,192.0,129700
2025-05-22 09:45:00+07:00,191.0,192.0,191.0,192.0,192.0,1300
2025-05-22 09:50:00+07:00,192.0,193.0,191.0,193.0,193.0,20700
2025-05-22 09:55:00+07:00,193.0,193.0,193.0,193.0,193.0,82700
2025-05-22 10:00:00+07:00,193.0,193.0,191.0,193.0,193.0,248100
2025-05-22 10:05:00+07:00,193.0,193.0,191.0,191.0,191.0,4700
2025-05-22 10:10:00+07:00,192.0,193.0,191.0,191.0,191.0,247600
2025-05-22 10:15:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2025-05-22 10:30:00+07:00,192.0,192.0,192.0,192.0,192.0,122300
2025-05-22 10:35:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2025-05-22 10:40:00+07:00,193.0,193.0,193.0,193.0,193.0,1400
2025-05-22 10:45:00+07:00,192.0,192.0,191.0,191.0,191.0,17100
2025-05-22 10:50:00+07:00,191.0,191.0,190.0,190.0,190.0,21400
2025-05-22 10:55:00+07:00,190.0,190.0,190.0,190.0,190.0,40000
2025-05-22 11:00:00+07:00,190.0,190.0,190.0,190.0,190.0,0
2025-05-22 11:05:00+07:00,190.0,191.0,190.0,190.0,190.0,142600
2025-05-22 11:15:00+07:00,191.0,192.0,191.0,192.0,192.0,118800
2025-05-22 11:20:00+07:00,192.0,192.0,192.0,192.0,192.0,132700
2025-05-22 11:25:00+07:00,192.0,192.0,192.0,192.0,192.0,600
2025-05-22 11:55:00+07:00,192.0,192.0,192.0,192.0,192.0,1100
2025-05-22 13:30:00+07:00,191.0,192.0,190.0,192.0,192.0,100600
2025-05-22 13:35:00+07:00,191.0,191.0,191.0,191.0,191.0,126000
2025-05-22 13:40:00+07:00,191.0,191.0,191.0,191.0,191.0,207900
2025-05-22 13:45:00+07:00,191.0,191.0,191.0,191.0,191.0,86400
2025-05-22 14:00:00+07:00,191.0,191.0,191.0,191.0,191.0,3100
2025-05-22 14:05:00+07:00,191.0,191.0,191.0,191.0,191.0,900
2025-05-22 14:10:00+07:00,192.0,192.0,192.0,192.0,192.0,300
2025-05-22 14:20:00+07:00,191.0,191.0,191.0,191.0,191.0,47900
2025-05-22 14:25:00+07:00,191.0,191.0,191.0,191.0,191.0,113000
2025-05-22 14:30:00+07:00,191.0,191.0,191.0,191.0,191.0,49500
2025-05-22 14:45:00+07:00,190.0,190.0,190.0,190.0,190.0,1000
2025-05-22 14:50:00+07:00,191.0,191.0,191.0,191.0,191.0,100
2025-05-22 14:55:00+07:00,191.0,191.0,191.0,191.0,191.0,14000
2025-05-22 15:00:00+07:00,190.0,190.0,190.0,190.0,190.0,0
2025-05-22 15:05:00+07:00,191.0,191.0,191.0,191.0,191.0,200
2025-05-22 15:10:00+07:00,191.0,191.0,191.0,191.0,191.0,2200
2025-05-22 15:15:00+07:00,191.0,191.0,191.0,191.0,191.0,4100
2025-05-22 15:20:00+07:00,191.0,191.0,191.0,191.0,191.0,0
2025-05-22 15:25:00+07:00,190.0,190.0,190.0,190.0,190.0,7000
2025-05-22 15:30:00+07:00,190.0,190.0,190.0,190.0,190.0,8900
2025-05-22 15:35:00+07:00,190.0,191.0,190.0,191.0,191.0,19100
2025-05-22 15:40:00+07:00,191.0,191.0,191.0,191.0,191.0,200
2025-05-22 15:45:00+07:00,191.0,191.0,191.0,191.0,191.0,80500
2025-05-23 09:00:00+07:00,191.0,191.0,189.0,189.0,189.0,0
2025-05-23 09:05:00+07:00,189.0,191.0,189.0,191.0,191.0,182300
2025-05-23 09:10:00+07:00,191.0,191.0,191.0,191.0,191.0,34500
2025-05-23 09:15:00+07:00,191.0,191.0,191.0,191.0,191.0,0
2025-05-23 09:20:00+07:00,191.0,191.0,191.0,191.0,191.0,132900
2025-05-23 09:25:00+07:00,191.0,191.0,191.0,191.0,191.0,118800
2025-05-23 09:30:00+07:00,191.0,191.0,191.0,191.0,191.0,15100
2025-05-23 09:35:00+07:00,191.0,191.0,190.0,191.0,191.0,21400
2025-05-23 09:40:00+07:00,191.0,191.0,191.0,191.0,191.0,66400
2025-05-23 09:45:00+07:00,191.0,191.0,190.0,190.0,190.0,138900
2025-05-23 09:50:00+07:00,190.0,190.0,190.0,190.0,190.0,122700
2025-05-23 09:55:00+07:00,190.0,191.0,190.0,191.0,191.0,77900
2025-05-23 10:00:00+07:00,191.0,191.0,191.0,191.0,191.0,191900
2025-05-23 10:05:00+07:00,191.0,191.0,191.0,191.0,191.0,69800
2025-05-23 10:10:00+07:00,191.0,192.0,191.0,192.0,192.0,182300
2025-05-23 10:15:00+07:00,192.0,192.0,192.0,192.0,192.0,7000
2025-05-23 10:20:00+07:00,192.0,192.0,192.0,192.0,192.0,17200
2025-05-23 10:25:00+07:00,193.0,194.0,193.0,193.0,193.0,73100
2025-05-23 10:30:00+07:00,193.0,193.0,193.0,193.0,193.0,80300
2025-05-23 10:45:00+07:00,192.0,192.0,192.0,192.0,192.0,50700
2025-05-23 10:55:00+07:00,192.0,192.0,192.0,192.0,192.0,200
2025-05-23 11:05:00+07:00,192.0,192.0,192.0,192.0,192.0,10000
2025-05-23 11:10:00+07:00,192.0,192.0,192.0,192.0,192.0,30400
2025-05-23 14:00:00+07:00,192.0,192.0,192.0,192.0,192.0,200
2025-05-23 14:05:00+07:00,192.0,192.0,192.0,192.0,192.0,19600
2025-05-23 14:10:00+07:00,192.0,192.0,191.0,192.0,192.0,483200
2025-05-23 14:15:00+07:00,191.0,191.0,191.0,191.0,191.0,0
2025-05-23 14:20:00+07:00,191.0,191.0,191.0,191.0,191.0,6100
2025-05-23 14:30:00+07:00,192.0,192.0,192.0,192.0,192.0,17000
2025-05-23 14:35:00+07:00,191.0,191.0,191.0,191.0,191.0,400
2025-05-23 14:40:00+07:00,191.0,192.0,191.0,192.0,192.0,90600
2025-05-23 14:45:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2025-05-23 14:50:00+07:00,192.0,192.0,192.0,192.0,192.0,51300
2025-05-23 15:00:00+07:00,192.0,192.0,192.0,192.0,192.0,110000
2025-05-23 15:05:00+07:00,192.0,192.0,192.0,192.0,192.0,30800
2025-05-23 15:10:00+07:00,192.0,192.0,191.0,192.0,192.0,108800
2025-05-23 15:15:00+07:00,192.0,193.0,192.0,193.0,193.0,0
2025-05-23 15:20:00+07:00,193.0,193.0,193.0,193.0,193.0,1000
2025-05-23 15:25:00+07:00,192.0,192.0,192.0,192.0,192.0,42800
2025-05-23 15:40:00+07:00,192.0,192.0,192.0,192.0,192.0,20000
2025-05-26 09:00:00+07:00,191.0,195.0,191.0,195.0,195.0,0
2025-05-26 09:05:00+07:00,194.0,194.0,192.0,194.0,194.0,210800
2025-05-26 09:10:00+07:00,193.0,193.0,192.0,193.0,193.0,0
2025-05-26 09:15:00+07:00,193.0,193.0,192.0,192.0,192.0,83100
2025-05-26 09:20:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2025-05-26 09:25:00+07:00,192.0,192.0,192.0,192.0,192.0,107100
2025-05-26 09:30:00+07:00,192.0,192.0,192.0,192.0,192.0,96900
2025-05-26 09:35:00+07:00,192.0,192.0,192.0,192.0,192.0,9100
2025-05-26 09:40:00+07:00,192.0,192.0,192.0,192.0,192.0,200
2025-05-26 09:55:00+07:00,192.0,192.0,192.0,192.0,192.0,5000
2025-05-26 10:00:00+07:00,192.0,192.0,192.0,192.0,192.0,3000
2025-05-26 10:05:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2025-05-26 10:10:00+07:00,192.0,192.0,192.0,192.0,192.0,16800
2025-05-26 10:15:00+07:00,192.0,192.0,192.0,192.0,192.0,145800
2025-05-26 10:20:00+07:00,192.0,192.0,192.0,192.0,192.0,117900
2025-05-26 10:25:00+07:00,191.0,192.0,191.0,191.0,191.0,19800
2025-05-26 10:30:00+07:00,192.0,192.0,191.0,191.0,191.0,74300
2025-05-26 10:35:00+07:00,191.0,191.0,190.0,190.0,190.0,292000
2025-05-26 10:40:00+07:00,190.0,190.0,190.0,190.0,190.0,100
2025-05-26 10:45:00+07:00,189.0,190.0,189.0,190.0,190.0,60200
2025-05-26 10:50:00+07:00,190.0,190.0,190.0,190.0,190.0,69400
2025-05-26 10:55:00+07:00,190.0,190.0,190.0,190.0,190.0,21800
2025-05-26 11:00:00+07:00,190.0,190.0,190.0,190.0,190.0,40600
2025-05-26 11:05:00+07:00,190.0,190.0,190.0,190.0,190.0,7700
2025-05-26 11:10:00+07:00,190.0,190.0,190.0,190.0,190.0,2000
2025-05-26 11:15:00+07:00,190.0,191.0,190.0,191.0,191.0,27900
2025-05-26 11:25:00+07:00,190.0,190.0,190.0,190.0,190.0,106100
2025-05-26 11:30:00+07:00,190.0,190.0,190.0,190.0,190.0,0
2025-05-26 11:55:00+07:00,190.0,190.0,190.0,190.0,190.0,100
2025-05-26 13:30:00+07:00,190.0,191.0,190.0,190.0,190.0,4300
2025-05-26 13:35:00+07:00,190.0,190.0,190.0,190.0,190.0,1000
2025-05-26 13:45:00+07:00,191.0,191.0,191.0,191.0,191.0,200
2025-05-26 13:50:00+07:00,191.0,191.0,191.0,191.0,191.0,3400
2025-05-26 13:55:00+07:00,190.0,190.0,190.0,190.0,190.0,6900
2025-05-26 14:00:00+07:00,191.0,191.0,191.0,191.0,191.0,32800
2025-05-26 14:05:00+07:00,190.0,190.0,190.0,190.0,190.0,51700
2025-05-26 14:10:00+07:00,190.0,190.0,190.0,190.0,190.0,125200
2025-05-26 14:15:00+07:00,190.0,190.0,190.0,190.0,190.0,42100
