Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1375.0,1380.0,1245.0,1300.0,1300.0,0
2025-05-22 09:05:00+07:00,1300.0,1305.0,1295.0,1305.0,1305.0,2298200
2025-05-22 09:10:00+07:00,1300.0,1310.0,1300.0,1310.0,1310.0,762800
2025-05-22 09:15:00+07:00,1310.0,1315.0,1305.0,1310.0,1310.0,2014000
2025-05-22 09:20:00+07:00,1310.0,1310.0,1305.0,1310.0,1310.0,788400
2025-05-22 09:25:00+07:00,1310.0,1315.0,1305.0,1310.0,1310.0,462000
2025-05-22 09:30:00+07:00,1310.0,1310.0,1305.0,1305.0,1305.0,508700
2025-05-22 09:35:00+07:00,1310.0,1315.0,1310.0,1310.0,1310.0,334500
2025-05-22 09:40:00+07:00,1310.0,1315.0,1310.0,1310.0,1310.0,647600
2025-05-22 09:45:00+07:00,1320.0,1320.0,1315.0,1315.0,1315.0,164800
2025-05-22 09:50:00+07:00,1320.0,1320.0,1315.0,1320.0,1320.0,335200
2025-05-22 09:55:00+07:00,1315.0,1320.0,1315.0,1315.0,1315.0,316600
2025-05-22 10:00:00+07:00,1320.0,1320.0,1310.0,1315.0,1315.0,1287900
2025-05-22 10:05:00+07:00,1320.0,1320.0,1310.0,1320.0,1320.0,414400
2025-05-22 10:10:00+07:00,1320.0,1320.0,1315.0,1320.0,1320.0,62500
2025-05-22 10:15:00+07:00,1320.0,1325.0,1315.0,1320.0,1320.0,509800
2025-05-22 10:20:00+07:00,1320.0,1330.0,1320.0,1330.0,1330.0,845700
2025-05-22 10:25:00+07:00,1325.0,1330.0,1325.0,1325.0,1325.0,405900
2025-05-22 10:30:00+07:00,1325.0,1330.0,1325.0,1325.0,1325.0,731000
2025-05-22 10:35:00+07:00,1320.0,1325.0,1320.0,1325.0,1325.0,354600
2025-05-22 10:40:00+07:00,1325.0,1330.0,1320.0,1325.0,1325.0,225300
2025-05-22 10:45:00+07:00,1330.0,1330.0,1325.0,1325.0,1325.0,195500
2025-05-22 10:50:00+07:00,1325.0,1335.0,1325.0,1330.0,1330.0,1226400
2025-05-22 10:55:00+07:00,1330.0,1335.0,1330.0,1335.0,1335.0,328800
2025-05-22 11:00:00+07:00,1330.0,1335.0,1330.0,1335.0,1335.0,585500
2025-05-22 11:05:00+07:00,1330.0,1340.0,1330.0,1340.0,1340.0,696900
2025-05-22 11:10:00+07:00,1335.0,1340.0,1335.0,1340.0,1340.0,137500
2025-05-22 11:15:00+07:00,1335.0,1345.0,1335.0,1345.0,1345.0,1337100
2025-05-22 11:20:00+07:00,1345.0,1345.0,1340.0,1345.0,1345.0,280200
2025-05-22 11:25:00+07:00,1345.0,1350.0,1340.0,1345.0,1345.0,1439000
2025-05-22 11:30:00+07:00,1345.0,1345.0,1340.0,1345.0,1345.0,377700
2025-05-22 11:35:00+07:00,1345.0,1350.0,1340.0,1345.0,1345.0,224700
2025-05-22 11:40:00+07:00,1345.0,1350.0,1340.0,1350.0,1350.0,106800
2025-05-22 11:45:00+07:00,1350.0,1350.0,1340.0,1345.0,1345.0,198300
2025-05-22 11:50:00+07:00,1345.0,1350.0,1335.0,1340.0,1340.0,603600
2025-05-22 11:55:00+07:00,1340.0,1345.0,1340.0,1345.0,1345.0,112700
2025-05-22 13:30:00+07:00,1345.0,1345.0,1335.0,1335.0,1335.0,245500
2025-05-22 13:35:00+07:00,1340.0,1340.0,1335.0,1335.0,1335.0,80100
2025-05-22 13:40:00+07:00,1335.0,1345.0,1335.0,1345.0,1345.0,482600
2025-05-22 13:45:00+07:00,1340.0,1340.0,1335.0,1340.0,1340.0,39000
2025-05-22 13:50:00+07:00,1335.0,1345.0,1335.0,1345.0,1345.0,523200
2025-05-22 13:55:00+07:00,1345.0,1345.0,1335.0,1340.0,1340.0,296800
2025-05-22 14:00:00+07:00,1340.0,1340.0,1335.0,1340.0,1340.0,66900
2025-05-22 14:05:00+07:00,1335.0,1345.0,1335.0,1345.0,1345.0,115700
2025-05-22 14:10:00+07:00,1340.0,1345.0,1335.0,1340.0,1340.0,165300
2025-05-22 14:15:00+07:00,1340.0,1340.0,1335.0,1335.0,1335.0,5500
2025-05-22 14:20:00+07:00,1335.0,1340.0,1335.0,1340.0,1340.0,20100
2025-05-22 14:25:00+07:00,1335.0,1340.0,1335.0,1340.0,1340.0,138200
2025-05-22 14:30:00+07:00,1335.0,1340.0,1335.0,1335.0,1335.0,194800
2025-05-22 14:35:00+07:00,1335.0,1345.0,1335.0,1340.0,1340.0,1500900
2025-05-22 14:40:00+07:00,1340.0,1345.0,1335.0,1340.0,1340.0,1201800
2025-05-22 14:45:00+07:00,1340.0,1345.0,1335.0,1340.0,1340.0,357500
2025-05-22 14:50:00+07:00,1335.0,1345.0,1335.0,1345.0,1345.0,66400
2025-05-22 14:55:00+07:00,1340.0,1340.0,1335.0,1340.0,1340.0,183200
2025-05-22 15:00:00+07:00,1335.0,1340.0,1335.0,1340.0,1340.0,29500
2025-05-22 15:05:00+07:00,1340.0,1345.0,1340.0,1345.0,1345.0,300800
2025-05-22 15:10:00+07:00,1345.0,1345.0,1340.0,1345.0,1345.0,39300
2025-05-22 15:15:00+07:00,1345.0,1345.0,1340.0,1340.0,1340.0,96800
2025-05-22 15:20:00+07:00,1340.0,1345.0,1335.0,1340.0,1340.0,1463500
2025-05-22 15:25:00+07:00,1340.0,1345.0,1335.0,1340.0,1340.0,3907700
2025-05-22 15:30:00+07:00,1340.0,1340.0,1335.0,1340.0,1340.0,1432900
2025-05-22 15:35:00+07:00,1345.0,1345.0,1340.0,1345.0,1345.0,588700
2025-05-22 15:40:00+07:00,1345.0,1345.0,1340.0,1345.0,1345.0,451500
2025-05-22 15:45:00+07:00,1340.0,1345.0,1335.0,1335.0,1335.0,237600
2025-05-23 09:00:00+07:00,1360.0,1360.0,1340.0,1345.0,1345.0,0
2025-05-23 09:05:00+07:00,1340.0,1340.0,1330.0,1330.0,1330.0,568300
2025-05-23 09:10:00+07:00,1330.0,1335.0,1325.0,1335.0,1335.0,284000
2025-05-23 09:15:00+07:00,1330.0,1335.0,1325.0,1325.0,1325.0,88800
2025-05-23 09:20:00+07:00,1325.0,1335.0,1325.0,1335.0,1335.0,209000
2025-05-23 09:25:00+07:00,1335.0,1340.0,1330.0,1335.0,1335.0,144800
2025-05-23 09:30:00+07:00,1335.0,1340.0,1330.0,1335.0,1335.0,236500
2025-05-23 09:35:00+07:00,1330.0,1335.0,1315.0,1320.0,1320.0,502400
2025-05-23 09:40:00+07:00,1315.0,1320.0,1310.0,1320.0,1320.0,357600
2025-05-23 09:45:00+07:00,1325.0,1325.0,1320.0,1320.0,1320.0,86700
2025-05-23 09:50:00+07:00,1320.0,1320.0,1315.0,1315.0,1315.0,23300
2025-05-23 09:55:00+07:00,1315.0,1325.0,1315.0,1325.0,1325.0,191900
2025-05-23 10:00:00+07:00,1325.0,1325.0,1320.0,1325.0,1325.0,79000
2025-05-23 10:05:00+07:00,1325.0,1325.0,1320.0,1325.0,1325.0,71500
2025-05-23 10:10:00+07:00,1320.0,1325.0,1320.0,1325.0,1325.0,36200
2025-05-23 10:15:00+07:00,1325.0,1325.0,1320.0,1320.0,1320.0,239300
2025-05-23 10:20:00+07:00,1320.0,1320.0,1315.0,1315.0,1315.0,6000
2025-05-23 10:25:00+07:00,1315.0,1320.0,1315.0,1315.0,1315.0,45200
2025-05-23 10:30:00+07:00,1315.0,1330.0,1315.0,1325.0,1325.0,795700
2025-05-23 10:35:00+07:00,1325.0,1325.0,1320.0,1325.0,1325.0,37900
2025-05-23 10:40:00+07:00,1325.0,1325.0,1320.0,1325.0,1325.0,31500
2025-05-23 10:45:00+07:00,1325.0,1325.0,1320.0,1325.0,1325.0,17800
2025-05-23 10:50:00+07:00,1325.0,1325.0,1320.0,1325.0,1325.0,25400
2025-05-23 10:55:00+07:00,1325.0,1325.0,1320.0,1325.0,1325.0,25600
