Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,150.0,151.0,150.0,151.0,151.0,0
2025-05-22 09:05:00+07:00,151.0,151.0,151.0,151.0,151.0,0
2025-05-22 09:10:00+07:00,150.0,150.0,149.0,149.0,149.0,41000
2025-05-22 09:15:00+07:00,147.0,147.0,147.0,147.0,147.0,200
2025-05-22 09:20:00+07:00,148.0,148.0,148.0,148.0,148.0,3900
2025-05-22 09:25:00+07:00,146.0,146.0,146.0,146.0,146.0,700
2025-05-22 09:30:00+07:00,146.0,146.0,146.0,146.0,146.0,300
2025-05-22 09:35:00+07:00,146.0,147.0,146.0,147.0,147.0,4000
2025-05-22 09:40:00+07:00,147.0,147.0,147.0,147.0,147.0,1700
2025-05-22 09:50:00+07:00,147.0,147.0,147.0,147.0,147.0,1000
2025-05-22 10:00:00+07:00,146.0,146.0,146.0,146.0,146.0,3400
2025-05-22 10:15:00+07:00,146.0,146.0,146.0,146.0,146.0,3200
2025-05-22 10:20:00+07:00,146.0,146.0,146.0,146.0,146.0,3300
2025-05-22 10:30:00+07:00,145.0,145.0,145.0,145.0,145.0,9100
2025-05-22 10:40:00+07:00,145.0,145.0,144.0,144.0,144.0,1400
2025-05-22 11:00:00+07:00,149.0,149.0,149.0,149.0,149.0,100
2025-05-22 11:10:00+07:00,145.0,145.0,145.0,145.0,145.0,800
2025-05-22 11:15:00+07:00,148.0,148.0,148.0,148.0,148.0,100
2025-05-22 13:30:00+07:00,145.0,148.0,145.0,148.0,148.0,200
2025-05-22 14:50:00+07:00,145.0,145.0,145.0,145.0,145.0,5600
2025-05-22 14:55:00+07:00,148.0,148.0,148.0,148.0,148.0,100
2025-05-23 09:35:00+07:00,145.0,145.0,145.0,145.0,145.0,2200
2025-05-23 09:40:00+07:00,146.0,147.0,146.0,147.0,147.0,0
2025-05-23 09:50:00+07:00,148.0,148.0,148.0,148.0,148.0,100
2025-05-23 10:10:00+07:00,148.0,148.0,148.0,148.0,148.0,100
2025-05-23 10:15:00+07:00,147.0,147.0,147.0,147.0,147.0,2000
2025-05-23 10:20:00+07:00,145.0,145.0,145.0,145.0,145.0,0
2025-05-23 10:25:00+07:00,145.0,145.0,145.0,145.0,145.0,600
2025-05-23 11:10:00+07:00,145.0,145.0,145.0,145.0,145.0,500
2025-05-23 14:05:00+07:00,147.0,147.0,147.0,147.0,147.0,100
2025-05-23 14:25:00+07:00,147.0,147.0,147.0,147.0,147.0,700
2025-05-23 14:40:00+07:00,147.0,147.0,147.0,147.0,147.0,1300
2025-05-23 14:45:00+07:00,146.0,146.0,145.0,145.0,145.0,1400
2025-05-23 14:55:00+07:00,145.0,145.0,145.0,145.0,145.0,2200
2025-05-23 15:00:00+07:00,145.0,145.0,145.0,145.0,145.0,0
2025-05-23 15:10:00+07:00,145.0,145.0,143.0,143.0,143.0,40900
2025-05-23 15:30:00+07:00,145.0,145.0,144.0,144.0,144.0,13500
2025-05-23 15:45:00+07:00,145.0,145.0,145.0,145.0,145.0,1100
2025-05-26 09:15:00+07:00,144.0,144.0,144.0,144.0,144.0,15600
2025-05-26 09:20:00+07:00,144.0,144.0,144.0,144.0,144.0,4400
2025-05-26 09:25:00+07:00,144.0,144.0,144.0,144.0,144.0,8800
2025-05-26 10:20:00+07:00,143.0,144.0,143.0,144.0,144.0,2300
2025-05-26 10:25:00+07:00,144.0,144.0,144.0,144.0,144.0,1000
2025-05-26 10:35:00+07:00,144.0,144.0,144.0,144.0,144.0,100
2025-05-26 13:30:00+07:00,143.0,143.0,141.0,141.0,141.0,18800
2025-05-26 13:35:00+07:00,141.0,141.0,141.0,141.0,141.0,0
2025-05-26 13:40:00+07:00,141.0,141.0,141.0,141.0,141.0,300
2025-05-26 13:45:00+07:00,142.0,144.0,142.0,144.0,144.0,300
2025-05-26 13:55:00+07:00,143.0,143.0,143.0,143.0,143.0,2000
2025-05-26 14:05:00+07:00,142.0,142.0,142.0,142.0,142.0,700
2025-05-26 14:10:00+07:00,143.0,143.0,143.0,143.0,143.0,2000
2025-05-26 15:25:00+07:00,143.0,143.0,143.0,143.0,143.0,1000
2025-05-26 15:35:00+07:00,142.0,142.0,142.0,142.0,142.0,100
2025-05-26 15:40:00+07:00,143.0,143.0,143.0,143.0,143.0,500
2025-05-27 09:00:00+07:00,144.0,144.0,144.0,144.0,144.0,0
2025-05-27 09:05:00+07:00,144.0,144.0,144.0,144.0,144.0,8000
2025-05-27 09:10:00+07:00,144.0,144.0,144.0,144.0,144.0,11800
2025-05-27 09:15:00+07:00,144.0,144.0,144.0,144.0,144.0,10400
2025-05-27 09:20:00+07:00,144.0,144.0,144.0,144.0,144.0,10400
2025-05-27 09:25:00+07:00,144.0,146.0,144.0,146.0,146.0,0
2025-05-27 09:35:00+07:00,146.0,146.0,146.0,146.0,146.0,400
2025-05-27 09:40:00+07:00,146.0,146.0,146.0,146.0,146.0,4900
2025-05-27 09:50:00+07:00,146.0,146.0,146.0,146.0,146.0,100
