Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,535.0,535.0,530.0,530.0,530.0,0
2025-05-22 09:05:00+07:00,530.0,530.0,530.0,530.0,530.0,20600
2025-05-22 09:10:00+07:00,525.0,530.0,525.0,525.0,525.0,31400
2025-05-22 09:15:00+07:00,520.0,520.0,520.0,520.0,520.0,23900
2025-05-22 09:20:00+07:00,525.0,525.0,525.0,525.0,525.0,29300
2025-05-22 09:30:00+07:00,530.0,530.0,530.0,530.0,530.0,500
2025-05-22 09:45:00+07:00,530.0,530.0,525.0,525.0,525.0,32000
2025-05-22 09:50:00+07:00,520.0,520.0,520.0,520.0,520.0,99900
2025-05-22 10:00:00+07:00,525.0,525.0,525.0,525.0,525.0,500
2025-05-22 10:10:00+07:00,525.0,525.0,520.0,525.0,525.0,30500
2025-05-22 10:15:00+07:00,525.0,525.0,520.0,520.0,520.0,0
2025-05-22 10:20:00+07:00,520.0,520.0,520.0,520.0,520.0,3900
2025-05-22 10:35:00+07:00,520.0,520.0,520.0,520.0,520.0,300
2025-05-22 10:45:00+07:00,525.0,525.0,525.0,525.0,525.0,800
2025-05-22 10:50:00+07:00,525.0,525.0,525.0,525.0,525.0,2400
2025-05-22 11:00:00+07:00,520.0,520.0,520.0,520.0,520.0,400
2025-05-22 11:05:00+07:00,520.0,520.0,515.0,515.0,515.0,249500
2025-05-22 11:10:00+07:00,515.0,520.0,515.0,520.0,520.0,17200
2025-05-22 11:30:00+07:00,515.0,515.0,515.0,515.0,515.0,100
2025-05-22 11:45:00+07:00,515.0,515.0,515.0,515.0,515.0,1200
2025-05-22 13:30:00+07:00,515.0,525.0,515.0,525.0,525.0,400
2025-05-22 13:35:00+07:00,525.0,525.0,525.0,525.0,525.0,500
2025-05-22 13:40:00+07:00,525.0,525.0,525.0,525.0,525.0,3400
2025-05-22 13:45:00+07:00,520.0,520.0,520.0,520.0,520.0,6300
2025-05-22 13:55:00+07:00,520.0,525.0,520.0,525.0,525.0,8300
2025-05-22 14:00:00+07:00,520.0,520.0,520.0,520.0,520.0,200
2025-05-22 14:05:00+07:00,525.0,525.0,525.0,525.0,525.0,200
2025-05-22 14:10:00+07:00,520.0,520.0,520.0,520.0,520.0,18400
2025-05-22 14:15:00+07:00,515.0,515.0,515.0,515.0,515.0,30000
