Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,104.0,105.0,102.0,103.0,103.0,0
2025-05-22 09:05:00+07:00,102.0,104.0,102.0,104.0,104.0,2807500
2025-05-22 09:10:00+07:00,104.0,104.0,102.0,103.0,103.0,806100
2025-05-22 09:15:00+07:00,103.0,103.0,102.0,103.0,103.0,351100
2025-05-22 09:20:00+07:00,103.0,103.0,102.0,102.0,102.0,231900
2025-05-22 09:25:00+07:00,102.0,103.0,102.0,103.0,103.0,55600
2025-05-22 09:30:00+07:00,103.0,103.0,102.0,103.0,103.0,606400
2025-05-22 09:35:00+07:00,103.0,103.0,102.0,103.0,103.0,23600
2025-05-22 09:40:00+07:00,103.0,103.0,102.0,103.0,103.0,22500
2025-05-22 09:45:00+07:00,103.0,103.0,102.0,103.0,103.0,398700
2025-05-22 09:50:00+07:00,103.0,103.0,102.0,103.0,103.0,66300
2025-05-22 09:55:00+07:00,103.0,103.0,102.0,103.0,103.0,6200
2025-05-22 10:00:00+07:00,102.0,103.0,102.0,102.0,102.0,353000
2025-05-22 10:05:00+07:00,102.0,103.0,102.0,102.0,102.0,316400
2025-05-22 10:10:00+07:00,102.0,103.0,102.0,102.0,102.0,109000
2025-05-22 10:15:00+07:00,103.0,103.0,102.0,103.0,103.0,170300
2025-05-22 10:20:00+07:00,103.0,103.0,102.0,103.0,103.0,101500
2025-05-22 10:25:00+07:00,102.0,103.0,102.0,103.0,103.0,1186200
2025-05-22 10:30:00+07:00,102.0,102.0,101.0,102.0,102.0,745200
2025-05-22 10:35:00+07:00,102.0,102.0,101.0,102.0,102.0,350500
2025-05-22 10:40:00+07:00,101.0,102.0,101.0,102.0,102.0,55500
2025-05-22 10:45:00+07:00,101.0,101.0,101.0,101.0,101.0,198400
2025-05-22 10:50:00+07:00,101.0,102.0,101.0,101.0,101.0,134200
2025-05-22 10:55:00+07:00,102.0,102.0,101.0,101.0,101.0,23900
2025-05-22 11:00:00+07:00,101.0,102.0,101.0,102.0,102.0,41800
2025-05-22 11:05:00+07:00,101.0,102.0,101.0,102.0,102.0,97000
2025-05-22 11:10:00+07:00,101.0,102.0,101.0,101.0,101.0,608800
2025-05-22 11:15:00+07:00,101.0,101.0,100.0,100.0,100.0,3382000
2025-05-22 11:20:00+07:00,100.0,101.0,99.0,100.0,100.0,1523700
2025-05-22 11:25:00+07:00,99.0,100.0,99.0,100.0,100.0,346100
2025-05-22 11:30:00+07:00,100.0,100.0,100.0,100.0,100.0,29900
2025-05-22 11:35:00+07:00,100.0,100.0,99.0,100.0,100.0,408500
2025-05-22 11:40:00+07:00,100.0,101.0,100.0,100.0,100.0,1065200
2025-05-22 11:45:00+07:00,100.0,101.0,100.0,100.0,100.0,321300
2025-05-22 11:50:00+07:00,100.0,101.0,100.0,101.0,101.0,441400
2025-05-22 11:55:00+07:00,101.0,101.0,100.0,101.0,101.0,181300
2025-05-22 13:30:00+07:00,101.0,101.0,100.0,101.0,101.0,173500
2025-05-22 13:35:00+07:00,101.0,101.0,100.0,101.0,101.0,166400
2025-05-22 13:40:00+07:00,100.0,101.0,100.0,101.0,101.0,691500
2025-05-22 13:45:00+07:00,100.0,101.0,100.0,100.0,100.0,141600
2025-05-22 13:50:00+07:00,100.0,101.0,100.0,101.0,101.0,26200
2025-05-22 13:55:00+07:00,100.0,101.0,100.0,101.0,101.0,60200
2025-05-22 14:00:00+07:00,100.0,101.0,100.0,100.0,100.0,37800
2025-05-22 14:05:00+07:00,100.0,101.0,100.0,100.0,100.0,239500
2025-05-22 14:10:00+07:00,101.0,101.0,100.0,100.0,100.0,259900
2025-05-22 14:15:00+07:00,101.0,101.0,100.0,100.0,100.0,1091300
2025-05-22 14:20:00+07:00,101.0,101.0,100.0,100.0,100.0,65200
2025-05-22 14:25:00+07:00,100.0,101.0,100.0,100.0,100.0,1616900
2025-05-22 14:30:00+07:00,100.0,100.0,100.0,100.0,100.0,0
2025-05-22 14:35:00+07:00,100.0,100.0,99.0,99.0,99.0,233900
2025-05-22 14:40:00+07:00,99.0,100.0,99.0,100.0,100.0,895200
2025-05-22 14:45:00+07:00,99.0,100.0,99.0,99.0,99.0,27500
2025-05-22 14:50:00+07:00,100.0,100.0,100.0,100.0,100.0,310000
2025-05-22 14:55:00+07:00,100.0,100.0,100.0,100.0,100.0,382200
2025-05-22 15:00:00+07:00,100.0,101.0,99.0,101.0,101.0,339800
2025-05-22 15:05:00+07:00,100.0,100.0,100.0,100.0,100.0,242100
2025-05-22 15:10:00+07:00,100.0,100.0,100.0,100.0,100.0,99900
2025-05-22 15:15:00+07:00,101.0,101.0,101.0,101.0,101.0,94500
2025-05-22 15:20:00+07:00,100.0,101.0,100.0,101.0,101.0,77500
2025-05-22 15:25:00+07:00,100.0,101.0,100.0,100.0,100.0,788800
2025-05-22 15:30:00+07:00,100.0,101.0,100.0,100.0,100.0,0
2025-05-22 15:35:00+07:00,101.0,101.0,100.0,100.0,100.0,84900
2025-05-22 15:40:00+07:00,101.0,101.0,100.0,100.0,100.0,804200
2025-05-22 15:45:00+07:00,100.0,101.0,99.0,100.0,100.0,1770300
2025-05-23 09:00:00+07:00,99.0,100.0,99.0,100.0,100.0,0
2025-05-23 09:05:00+07:00,100.0,100.0,100.0,100.0,100.0,4400
