Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-23 09:00:00+07:00,306.0,306.0,304.0,304.0,304.0,0
2025-06-23 09:05:00+07:00,302.0,304.0,302.0,304.0,304.0,659600
2025-06-23 09:10:00+07:00,304.0,304.0,304.0,304.0,304.0,2260200
2025-06-23 09:15:00+07:00,304.0,308.0,304.0,308.0,308.0,3952000
2025-06-23 09:20:00+07:00,304.0,306.0,304.0,306.0,306.0,1480100
2025-06-23 09:25:00+07:00,304.0,304.0,304.0,304.0,304.0,99500
2025-06-23 09:35:00+07:00,304.0,308.0,304.0,308.0,308.0,593100
2025-06-23 09:40:00+07:00,306.0,306.0,306.0,306.0,306.0,15100
2025-06-23 09:50:00+07:00,304.0,304.0,304.0,304.0,304.0,596700
2025-06-23 09:55:00+07:00,302.0,302.0,302.0,302.0,302.0,800
2025-06-23 10:30:00+07:00,304.0,304.0,304.0,304.0,304.0,2651000
2025-06-23 10:35:00+07:00,304.0,304.0,304.0,304.0,304.0,700
2025-06-23 10:45:00+07:00,304.0,304.0,304.0,304.0,304.0,2533600
2025-06-23 10:50:00+07:00,304.0,304.0,304.0,304.0,304.0,6500
2025-06-23 10:55:00+07:00,304.0,304.0,304.0,304.0,304.0,643800
2025-06-23 11:00:00+07:00,304.0,304.0,304.0,304.0,304.0,1736200
2025-06-23 11:05:00+07:00,304.0,304.0,304.0,304.0,304.0,620000
2025-06-23 11:10:00+07:00,306.0,306.0,306.0,306.0,306.0,100
2025-06-23 13:30:00+07:00,304.0,304.0,304.0,304.0,304.0,48200
2025-06-23 13:40:00+07:00,302.0,302.0,302.0,302.0,302.0,400000
2025-06-23 13:45:00+07:00,304.0,304.0,304.0,304.0,304.0,1586000
2025-06-23 13:50:00+07:00,304.0,304.0,304.0,304.0,304.0,415500
2025-06-23 14:05:00+07:00,302.0,302.0,300.0,302.0,302.0,4209000
2025-06-23 14:10:00+07:00,302.0,302.0,298.0,302.0,302.0,3906700
2025-06-23 14:20:00+07:00,300.0,300.0,300.0,300.0,300.0,200
2025-06-23 14:25:00+07:00,302.0,302.0,302.0,302.0,302.0,500
2025-06-23 14:30:00+07:00,302.0,302.0,300.0,300.0,300.0,677200
2025-06-23 14:35:00+07:00,300.0,300.0,300.0,300.0,300.0,0
2025-06-23 14:40:00+07:00,300.0,300.0,298.0,298.0,298.0,138300
2025-06-23 15:00:00+07:00,298.0,298.0,298.0,298.0,298.0,3600
2025-06-23 15:05:00+07:00,300.0,300.0,300.0,300.0,300.0,34000
2025-06-23 15:10:00+07:00,300.0,300.0,300.0,300.0,300.0,68000
2025-06-23 15:20:00+07:00,298.0,298.0,298.0,298.0,298.0,6000
2025-06-23 15:25:00+07:00,300.0,300.0,300.0,300.0,300.0,200
2025-06-23 15:30:00+07:00,300.0,300.0,300.0,300.0,300.0,200
2025-06-23 15:35:00+07:00,300.0,300.0,300.0,300.0,300.0,5300
2025-06-23 15:40:00+07:00,300.0,300.0,300.0,300.0,300.0,63200
2025-06-23 15:45:00+07:00,300.0,302.0,298.0,298.0,298.0,43600
2025-06-24 09:00:00+07:00,302.0,302.0,302.0,302.0,302.0,0
2025-06-24 09:05:00+07:00,302.0,302.0,302.0,302.0,302.0,2121900
2025-06-24 09:10:00+07:00,302.0,302.0,300.0,302.0,302.0,2133100
2025-06-24 09:15:00+07:00,300.0,300.0,298.0,300.0,300.0,2222300
2025-06-24 09:25:00+07:00,300.0,304.0,298.0,304.0,304.0,3075700
2025-06-24 09:30:00+07:00,304.0,304.0,304.0,304.0,304.0,0
2025-06-24 09:35:00+07:00,302.0,302.0,302.0,302.0,302.0,14300
2025-06-24 09:40:00+07:00,300.0,300.0,300.0,300.0,300.0,100
2025-06-24 09:55:00+07:00,302.0,302.0,302.0,302.0,302.0,186400
2025-06-24 10:00:00+07:00,302.0,302.0,302.0,302.0,302.0,916200
2025-06-24 10:05:00+07:00,304.0,304.0,304.0,304.0,304.0,475200
2025-06-24 10:10:00+07:00,302.0,302.0,302.0,302.0,302.0,500000
2025-06-24 10:25:00+07:00,302.0,304.0,302.0,304.0,304.0,21100
2025-06-24 10:40:00+07:00,302.0,302.0,302.0,302.0,302.0,54200
2025-06-24 10:45:00+07:00,302.0,302.0,302.0,302.0,302.0,632300
2025-06-24 10:50:00+07:00,302.0,302.0,300.0,300.0,300.0,1534200
2025-06-24 10:55:00+07:00,302.0,302.0,302.0,302.0,302.0,2264200
2025-06-24 11:00:00+07:00,302.0,304.0,302.0,304.0,304.0,365600
2025-06-24 11:30:00+07:00,304.0,304.0,304.0,304.0,304.0,2100
2025-06-24 11:35:00+07:00,304.0,304.0,304.0,304.0,304.0,12900
2025-06-24 11:55:00+07:00,304.0,304.0,302.0,304.0,304.0,171900
2025-06-24 13:40:00+07:00,302.0,302.0,302.0,302.0,302.0,2954100
2025-06-24 13:45:00+07:00,302.0,302.0,302.0,302.0,302.0,102400
2025-06-24 13:55:00+07:00,302.0,302.0,302.0,302.0,302.0,1955500
2025-06-24 14:00:00+07:00,302.0,302.0,302.0,302.0,302.0,1640400
2025-06-24 14:10:00+07:00,300.0,300.0,300.0,300.0,300.0,3000
2025-06-24 14:15:00+07:00,300.0,302.0,300.0,302.0,302.0,122200
2025-06-24 14:20:00+07:00,302.0,302.0,302.0,302.0,302.0,80000
2025-06-24 14:45:00+07:00,302.0,302.0,302.0,302.0,302.0,50000
2025-06-24 14:55:00+07:00,302.0,302.0,302.0,302.0,302.0,13500
2025-06-24 15:00:00+07:00,300.0,300.0,300.0,300.0,300.0,250200
2025-06-24 15:05:00+07:00,300.0,300.0,300.0,300.0,300.0,1229800
2025-06-24 15:10:00+07:00,300.0,300.0,300.0,300.0,300.0,772100
2025-06-24 15:15:00+07:00,302.0,302.0,302.0,302.0,302.0,3500
2025-06-24 15:30:00+07:00,302.0,302.0,302.0,302.0,302.0,4500
2025-06-24 15:35:00+07:00,302.0,302.0,302.0,302.0,302.0,0
2025-06-24 15:45:00+07:00,302.0,302.0,300.0,302.0,302.0,17100
2025-06-25 09:05:00+07:00,302.0,302.0,300.0,300.0,300.0,919900
2025-06-25 09:10:00+07:00,300.0,300.0,300.0,300.0,300.0,1866600
