Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,895.0,895.0,895.0,895.0,895.0,0
2025-05-22 10:10:00+07:00,895.0,895.0,895.0,895.0,895.0,11400
2025-05-22 10:50:00+07:00,890.0,890.0,890.0,890.0,890.0,200
2025-05-22 11:05:00+07:00,890.0,890.0,890.0,890.0,890.0,700
2025-05-22 11:15:00+07:00,885.0,885.0,885.0,885.0,885.0,700
2025-05-22 11:25:00+07:00,885.0,885.0,885.0,885.0,885.0,400
2025-05-22 13:45:00+07:00,885.0,885.0,885.0,885.0,885.0,1800
2025-05-22 13:55:00+07:00,885.0,885.0,885.0,885.0,885.0,200
2025-05-22 14:00:00+07:00,885.0,885.0,885.0,885.0,885.0,2200
2025-05-22 14:15:00+07:00,890.0,890.0,890.0,890.0,890.0,100
2025-05-22 14:35:00+07:00,890.0,890.0,890.0,890.0,890.0,34200
2025-05-22 15:05:00+07:00,890.0,890.0,890.0,890.0,890.0,100
2025-05-23 09:00:00+07:00,915.0,920.0,915.0,920.0,920.0,0
2025-05-23 09:05:00+07:00,900.0,900.0,900.0,900.0,900.0,7300
2025-05-23 09:20:00+07:00,885.0,885.0,885.0,885.0,885.0,0
2025-05-23 10:20:00+07:00,900.0,900.0,900.0,900.0,900.0,200
2025-05-23 10:25:00+07:00,890.0,890.0,890.0,890.0,890.0,400
2025-05-23 10:35:00+07:00,900.0,905.0,900.0,905.0,905.0,2100
2025-05-23 11:05:00+07:00,890.0,890.0,890.0,890.0,890.0,800
2025-05-23 14:00:00+07:00,895.0,895.0,895.0,895.0,895.0,100
2025-05-23 15:00:00+07:00,895.0,895.0,895.0,895.0,895.0,900
2025-05-23 15:10:00+07:00,900.0,900.0,900.0,900.0,900.0,100
2025-05-23 15:20:00+07:00,895.0,895.0,895.0,895.0,895.0,400
2025-05-23 15:25:00+07:00,900.0,900.0,900.0,900.0,900.0,0
2025-05-23 15:35:00+07:00,895.0,895.0,895.0,895.0,895.0,1400
2025-05-26 09:00:00+07:00,895.0,895.0,895.0,895.0,895.0,0
2025-05-26 09:35:00+07:00,890.0,890.0,890.0,890.0,890.0,100
2025-05-26 09:45:00+07:00,895.0,895.0,895.0,895.0,895.0,100
2025-05-26 10:25:00+07:00,890.0,890.0,890.0,890.0,890.0,400
2025-05-26 10:30:00+07:00,895.0,895.0,895.0,895.0,895.0,0
2025-05-26 11:20:00+07:00,895.0,895.0,895.0,895.0,895.0,200
2025-05-26 13:30:00+07:00,885.0,890.0,885.0,885.0,885.0,1600
2025-05-26 13:55:00+07:00,885.0,890.0,885.0,890.0,890.0,1200
2025-05-27 09:15:00+07:00,890.0,890.0,890.0,890.0,890.0,5800
2025-05-27 09:30:00+07:00,890.0,890.0,890.0,890.0,890.0,200
2025-05-27 10:25:00+07:00,895.0,895.0,895.0,895.0,895.0,200
2025-05-27 11:05:00+07:00,895.0,895.0,895.0,895.0,895.0,1600
2025-05-27 11:15:00+07:00,895.0,895.0,895.0,895.0,895.0,0
2025-05-27 13:35:00+07:00,895.0,895.0,895.0,895.0,895.0,200
2025-05-27 15:25:00+07:00,895.0,895.0,895.0,895.0,895.0,400
2025-05-28 09:05:00+07:00,890.0,890.0,890.0,890.0,890.0,0
2025-05-28 09:45:00+07:00,900.0,900.0,900.0,900.0,900.0,1200
2025-05-28 10:40:00+07:00,900.0,900.0,900.0,900.0,900.0,600
2025-05-28 10:50:00+07:00,890.0,890.0,890.0,890.0,890.0,200
2025-05-28 11:05:00+07:00,890.0,890.0,890.0,890.0,890.0,600
2025-05-28 11:25:00+07:00,895.0,900.0,895.0,900.0,900.0,1100
2025-05-28 14:30:00+07:00,900.0,900.0,900.0,900.0,900.0,400
2025-05-28 14:35:00+07:00,890.0,890.0,890.0,890.0,890.0,0
2025-05-28 14:50:00+07:00,900.0,900.0,900.0,900.0,900.0,100
2025-05-28 15:15:00+07:00,890.0,890.0,890.0,890.0,890.0,1200
2025-06-02 09:00:00+07:00,895.0,895.0,890.0,890.0,890.0,0
2025-06-02 09:05:00+07:00,890.0,890.0,890.0,890.0,890.0,0
2025-06-02 09:40:00+07:00,890.0,890.0,890.0,890.0,890.0,500
2025-06-02 10:45:00+07:00,890.0,890.0,890.0,890.0,890.0,100
2025-06-02 13:55:00+07:00,890.0,890.0,890.0,890.0,890.0,200
2025-06-02 14:05:00+07:00,890.0,890.0,890.0,890.0,890.0,500
2025-06-02 14:15:00+07:00,890.0,890.0,890.0,890.0,890.0,300
2025-06-02 14:50:00+07:00,890.0,890.0,890.0,890.0,890.0,500
2025-06-03 09:35:00+07:00,890.0,890.0,890.0,890.0,890.0,0
2025-06-03 11:35:00+07:00,890.0,890.0,890.0,890.0,890.0,1000
2025-06-03 14:20:00+07:00,885.0,885.0,885.0,885.0,885.0,200
2025-06-03 14:25:00+07:00,885.0,885.0,885.0,885.0,885.0,100
2025-06-04 09:10:00+07:00,900.0,900.0,900.0,900.0,900.0,0
2025-06-04 14:00:00+07:00,890.0,890.0,890.0,890.0,890.0,100
2025-06-04 15:00:00+07:00,890.0,890.0,890.0,890.0,890.0,100
2025-06-05 09:20:00+07:00,895.0,895.0,895.0,895.0,895.0,500
2025-06-05 09:40:00+07:00,895.0,895.0,895.0,895.0,895.0,100
2025-06-05 10:05:00+07:00,895.0,895.0,895.0,895.0,895.0,900
2025-06-05 11:40:00+07:00,885.0,885.0,885.0,885.0,885.0,100
2025-06-05 14:25:00+07:00,900.0,900.0,900.0,900.0,900.0,200
2025-06-05 14:45:00+07:00,900.0,900.0,900.0,900.0,900.0,1000
2025-06-10 09:05:00+07:00,900.0,900.0,900.0,900.0,900.0,2900
2025-06-10 09:10:00+07:00,895.0,895.0,895.0,895.0,895.0,0
2025-06-10 09:20:00+07:00,895.0,895.0,895.0,895.0,895.0,1200
2025-06-10 09:45:00+07:00,905.0,905.0,905.0,905.0,905.0,2000
2025-06-10 09:50:00+07:00,895.0,895.0,895.0,895.0,895.0,0
2025-06-10 10:35:00+07:00,905.0,905.0,905.0,905.0,905.0,2900
2025-06-10 10:45:00+07:00,910.0,910.0,910.0,910.0,910.0,100
2025-06-10 11:15:00+07:00,895.0,895.0,895.0,895.0,895.0,5100
2025-06-10 11:25:00+07:00,890.0,890.0,890.0,890.0,890.0,4700
2025-06-10 11:30:00+07:00,895.0,895.0,895.0,895.0,895.0,500
2025-06-10 14:35:00+07:00,885.0,885.0,885.0,885.0,885.0,400
2025-06-10 15:05:00+07:00,890.0,890.0,890.0,890.0,890.0,700
2025-06-10 15:20:00+07:00,890.0,890.0,885.0,885.0,885.0,700
2025-06-10 15:30:00+07:00,890.0,890.0,890.0,890.0,890.0,100
2025-06-11 09:00:00+07:00,890.0,890.0,890.0,890.0,890.0,0
2025-06-11 09:05:00+07:00,895.0,895.0,895.0,895.0,895.0,0
2025-06-11 09:15:00+07:00,895.0,895.0,895.0,895.0,895.0,100
2025-06-11 09:55:00+07:00,895.0,895.0,895.0,895.0,895.0,1000
2025-06-11 10:10:00+07:00,895.0,895.0,895.0,895.0,895.0,1000
2025-06-11 10:25:00+07:00,895.0,895.0,895.0,895.0,895.0,200
2025-06-11 10:40:00+07:00,895.0,895.0,895.0,895.0,895.0,100
2025-06-11 10:50:00+07:00,900.0,900.0,900.0,900.0,900.0,2000
2025-06-11 11:25:00+07:00,895.0,895.0,895.0,895.0,895.0,5000
2025-06-11 13:30:00+07:00,895.0,895.0,895.0,895.0,895.0,100
2025-06-11 14:25:00+07:00,895.0,895.0,895.0,895.0,895.0,100
2025-06-11 14:45:00+07:00,895.0,895.0,895.0,895.0,895.0,5000
2025-06-12 09:00:00+07:00,940.0,990.0,890.0,890.0,890.0,15200
2025-06-12 09:05:00+07:00,890.0,890.0,890.0,890.0,890.0,0
2025-06-12 09:30:00+07:00,910.0,910.0,910.0,910.0,910.0,1200
2025-06-12 09:35:00+07:00,910.0,915.0,910.0,915.0,915.0,1700
2025-06-12 09:45:00+07:00,915.0,915.0,915.0,915.0,915.0,100
2025-06-12 09:55:00+07:00,915.0,915.0,915.0,915.0,915.0,2600
2025-06-12 10:00:00+07:00,915.0,915.0,915.0,915.0,915.0,300
2025-06-12 10:10:00+07:00,915.0,920.0,915.0,920.0,920.0,300
2025-06-12 10:20:00+07:00,920.0,920.0,920.0,920.0,920.0,900
2025-06-12 11:10:00+07:00,915.0,915.0,915.0,915.0,915.0,200
2025-06-12 11:20:00+07:00,910.0,910.0,890.0,890.0,890.0,800
2025-06-12 14:30:00+07:00,895.0,895.0,895.0,895.0,895.0,500
2025-06-12 15:15:00+07:00,900.0,900.0,900.0,900.0,900.0,200
2025-06-12 15:35:00+07:00,900.0,900.0,900.0,900.0,900.0,300
