Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,111.0,112.0,106.0,107.0,107.0,0
2025-05-22 09:05:00+07:00,107.0,108.0,106.0,108.0,108.0,554100
2025-05-22 09:10:00+07:00,108.0,110.0,108.0,110.0,110.0,1112000
2025-05-22 09:15:00+07:00,109.0,109.0,107.0,107.0,107.0,809300
2025-05-22 09:20:00+07:00,107.0,109.0,107.0,108.0,108.0,460700
2025-05-22 09:25:00+07:00,108.0,109.0,107.0,108.0,108.0,57700
2025-05-22 09:30:00+07:00,108.0,109.0,107.0,108.0,108.0,258900
2025-05-22 09:35:00+07:00,108.0,108.0,106.0,107.0,107.0,1080300
2025-05-22 09:40:00+07:00,106.0,108.0,106.0,107.0,107.0,387200
2025-05-22 09:45:00+07:00,107.0,108.0,106.0,107.0,107.0,168600
2025-05-22 09:50:00+07:00,106.0,108.0,106.0,107.0,107.0,244500
2025-05-22 09:55:00+07:00,107.0,107.0,107.0,107.0,107.0,120500
2025-05-22 10:00:00+07:00,107.0,107.0,107.0,107.0,107.0,0
2025-05-22 10:05:00+07:00,108.0,109.0,108.0,109.0,109.0,241600
2025-05-22 10:10:00+07:00,109.0,109.0,108.0,109.0,109.0,23900
2025-05-22 10:15:00+07:00,109.0,109.0,108.0,108.0,108.0,574800
2025-05-22 10:20:00+07:00,108.0,108.0,107.0,107.0,107.0,332900
2025-05-22 10:25:00+07:00,107.0,108.0,107.0,108.0,108.0,80200
2025-05-22 10:30:00+07:00,107.0,107.0,107.0,107.0,107.0,124800
2025-05-22 10:35:00+07:00,107.0,107.0,107.0,107.0,107.0,36500
2025-05-22 10:40:00+07:00,107.0,107.0,107.0,107.0,107.0,148600
2025-05-22 10:45:00+07:00,107.0,107.0,107.0,107.0,107.0,63800
2025-05-22 10:55:00+07:00,107.0,107.0,107.0,107.0,107.0,6000
2025-05-22 11:00:00+07:00,107.0,107.0,106.0,107.0,107.0,38800
2025-05-22 11:05:00+07:00,107.0,107.0,107.0,107.0,107.0,224700
2025-05-22 11:10:00+07:00,107.0,107.0,106.0,106.0,106.0,60800
2025-05-22 11:15:00+07:00,108.0,108.0,106.0,106.0,106.0,43700
2025-05-22 11:20:00+07:00,106.0,107.0,106.0,107.0,107.0,241300
2025-05-22 11:25:00+07:00,107.0,108.0,106.0,108.0,108.0,211000
2025-05-22 11:30:00+07:00,108.0,108.0,107.0,108.0,108.0,147400
2025-05-22 11:35:00+07:00,107.0,108.0,107.0,108.0,108.0,41000
2025-05-22 11:40:00+07:00,107.0,108.0,107.0,108.0,108.0,14000
